## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7182.249963951046,0.001408093973463482
7182.650351922298,0.0012562468100150827
7182.759351338091,0.0012617037995024784
7183.176311200581,0.0013052257670999625
7183.268774852464,0.001350984949460723
7183.7023089929435,0.0015496710429071892
7183.77823449673,0.001577079807185203
7184.228345302212,0.001761703642513305
7184.28773027345,0.0017177426870601416
7184.7544201312,0.0013129002151383658
7184.797262185186,0.0013197460619097316
7185.280533482721,0.001470220301614092
7185.306830234501,0.0014874135205573031
7185.806685359611,0.0018022093561038597
7185.816434423959,0.0017998536121816538
7186.3260747561235,0.0016424336560306597
7186.332875764682,0.001640742629422794
7186.835751233557,0.0017529591995963229
7186.85910470075,0.0017568212410597117
7187.345463858822,0.0012653880676974693
7187.385372170643,0.0012270369249416124
7187.855212634484,0.0013802590296256435
7187.91167817719,0.0013961419760795952
7188.364997563106,0.001051828105190904
7188.438022723205,0.000998843269311856
7188.874818647252,0.001595628341830134
7188.964405811505,0.0017144963033473438
7189.384675889487,0.0015053704282341532
7189.490827444916,0.0014588438030301073
7189.894569292374,0.0016489573342554692
7190.01728762627,0.001698334056941299
7190.40449885848,0.0011734866173937685
7190.543786358383,0.0009934752994657863
7190.914464590368,0.0011689947548465217
7191.0703236440695,0.0012436485802637437
7191.424466490603,0.0015922260913568595
7191.5968994861605,0.0017441231711856399
7191.93450456175,0.0012321714761445591
7192.123513887486,0.0009758576393572824
7192.444578806376,0.0014837244404800917
7192.650166850864,0.0017846827998615736
7192.954689227037,0.0016375445072850739
7193.176858379108,0.0015348450706417064
7193.464835826323,0.0016033366786809033
7193.703588475051,0.0016641348162775849
7193.975018606769,0.0016050877594594784
7194.230357141525,0.0015566658203941609
7194.485237570971,0.0015512340711389138
7194.757164381346,0.0015277720206053169
7194.995492721465,0.0015880163545976226
7195.2840101973325,0.0016780981937819471
7195.505784060847,0.001358520889969568
7195.810894592315,0.0009068153969059799
7196.016111591656,0.0011626771117655816
7196.337817569127,0.001569557169008987
7196.526475316479,0.001590131775614189
7196.864779130587,0.001622714142576036
7197.036875237877,0.0016131015308867194
7197.39177927951,0.0015984463855104145
7197.547311358416,0.0015930950706004108
7197.918818018733,0.0015709492693756675
7198.057783680663,0.0016070578412831036
7198.445895351086,0.0017165696296386345
7198.568292207187,0.0016458309396674494
7198.9730112793895,0.0014056047979640472
7199.078836940555,0.0013732404772966312
7199.500165806461,0.0012331376048174217
7199.589417883336,0.0012808191261327437
7200.027358935136,0.0015451664494287986
7200.100035038096,0.0015565444522337793
7200.554590668248,0.001612783992784903
7200.610688407404,0.0016215533428713864
7201.081861008615,0.0016955652159567245
7201.12137799383,0.0016535563153376681
7201.609169959059,0.0011286660362343542
7201.6321037999405,0.0011523522746784713
7202.136517522413,0.0016904880278487918
7202.142865828305,0.001689103102354948
7202.653664081493,0.0015621398629655984
7202.663903701519,0.0015593445507954674
7203.164498562073,0.0015492010589604254
7203.191328499177,0.0015485516921662772
7203.675369272615,0.0012575751032942405
7203.718791918228,0.0012310170371638857
7204.186276215689,0.0007516157406413847
7204.246293961508,0.0006987955070198601
7204.697219393863,0.0013988551274689079
7204.773834631837,0.0015104426349125447
7205.208198809708,0.001574446317543744
7205.3014139320385,0.0015857103174655946
7205.719214465795,0.0012170972746019999
7205.829031864947,0.0011286862351589254
7206.2302663646915,0.001555605482297371
7206.356688433399,0.0016750489915181566
7206.741354508963,0.0014501438021133517
7206.884383640216,0.0013844870105347645
7207.252478901202,0.0015322937642183601
7207.41211748822,0.0015782285573528719
7207.7636395439495,0.0013032807778100256
7207.939889980249,0.0011802681618965426
7208.274836439806,0.0014356358160978369
7208.467701119139,0.0015813858929858416
7208.786069591312,0.0014582130901552855
7208.995550907713,0.001360830071170519
7209.29733900107,0.0012640259765366515
7209.523439348793,0.0012147054596728555
7209.8086446716225,0.0014131354110007426
7210.051366445217,0.001565504354783535
7210.319986605561,0.001418063932352441
7210.579332199825,0.001282534871228857
7210.831364805452,0.0013685751065779055
7211.107336615438,0.0014339728161641481
7211.342779273867,0.0013360367633370631
7211.635379694881,0.0012738907344133248
7211.854230013378,0.0013390446955610104
7212.163461440991,0.0013934946774219212
7212.365717026558,0.0014341414448504973
7212.691581856609,0.0015130526728182115
7212.877240315979,0.0014410251925186916
7213.219740944558,0.0012990149853461211
7213.388799884215,0.001453210618433676
7213.747938707662,0.0017748465011345506
7213.900395733837,0.0016907051731418952
7214.2761751487615,0.0014921056944731544
7214.41202786742,0.001488335232447935
7214.804450270695,0.0014771891367155218
7214.923696287537,0.0014211196636862104
7215.332764076288,0.0012169299820375316
7215.435400996761,0.0012725216808128436
7215.861116568367,0.0015195829909960988
7215.947141997665,0.0015115480059570043
7216.389507749771,0.001467659877578108
7216.458919292825,0.001458639407517802
7216.91793762334,0.001400508202224887
7216.970732884814,0.0014414825257326844
7217.446406191901,0.001815475251746706
7217.482582776207,0.001810475464782752
7217.97491345828,0.001728873521246912
7217.994468969577,0.0017304883203384473
7218.503459425317,0.0017684234089156902
7218.506391467499,0.001767109477561082
7219.0183502725495,0.0015477512001867513
7219.032044095862,0.001541601514200274
7219.530345387301,0.00145507156090139
7219.560667472719,0.0014508355750368614
7220.042376814331,0.0014477307248229598
7220.089329558737,0.0014454597300199064
7220.554444556206,0.001655982754017
7220.618030356758,0.0016882876209439828
7221.066548615525,0.00160900125964608
7221.14676986961,0.0015905583718965586
7221.578688994832,0.0014673634323328242
7221.675548100119,0.0014443200435333616
7222.090865696735,0.0017402919430683937
7222.204365051129,0.0018147003499505575
7222.603078723779,0.001645639250840344
7222.733220725482,0.0015964329398487362
7223.11532807857,0.0016231200793318345
7223.262115126006,0.0016335012893959357
7223.627613763656,0.001601372888098647
7223.791048255531,0.001580824854109801
7224.139935781634,0.001665400798239987
7224.320020116898,0.001710709729095348
7224.652294135075,0.00168146362396354
7224.849030712953,0.0016673940332016404
7225.164688826556,0.0015803761675863342
7225.378080046523,0.0015126419862169223
7225.677119858653,0.0013354194330181524
7225.907168120438,0.0012174008453940876
7226.189587233944,0.0015317770181125666
7226.436294937543,0.0017924588601168395
7226.702090955007,0.0018117138992583787
7226.96546050068,0.0018451846700212743
7227.21463102442,0.0017184377914014506
7227.494664812682,0.0015607406498556963
7227.727207444759,0.0016646576013076937
7228.023907876376,0.0017854213025143746
7228.239820218604,0.001638520637646396
7228.5531896946095,0.0014602776947475983
7228.752469348534,0.0015840205255113883
7229.082510270227,0.0017601908318263916
7229.265154837125,0.0017825470358019597
7229.6118696060585,0.0018401952083739706
7229.777876686957,0.0017919131631376109
7230.141267704936,0.0016868548222957831
7230.290634900609,0.0017063437586375344
7230.670704569704,0.001734052909367516
7230.803429480659,0.0016649934795670413
7231.200180203209,0.0014806239645927897
7231.316260429689,0.0014543784955822273
7231.729694608283,0.0013449107420703875
7231.829127750275,0.0014205223376720776
7232.259247787758,0.0017873946173450085
7232.342031444999,0.0017804770209139708
7232.788839744479,0.0017057968894492938
7232.854971516438,0.0017040803675520788
7233.318470481296,0.0016845900577839518
7233.3679479671755,0.0016551530148431817
7233.848140001038,0.0013971684317403894
7233.880960799789,0.0014145491917019004
7234.377848306539,0.0016564216865235658
7234.394010016853,0.0016566943120335863
7234.907095620969,0.0016827808335526477
7234.907595400647,0.0016828012934433402
7235.420217614688,0.0015702561675772413
7235.437381286209,0.0015656918469581732
7235.933376000622,0.001745505913285041
7235.967205966059,0.0017593386060820572
7236.446570781321,0.0016410794887149504
7236.4970694430285,0.0016300534979447165
7236.959801959396,0.0016165245172959047
7237.026971719975,0.001612519689446894
7237.4730695374,0.0018658709061917308
7237.556912799732,0.0019125498354926383
7237.986373517935,0.0016475565455657392
7238.0868926851335,0.0015849257105805222
7238.499713903577,0.0017090311061613904
7238.616911379028,0.00174693740748003
7239.013090696907,0.0014586073810725095
7239.146968884265,0.0013532735578453677
7239.526503900507,0.0014010111005467248
7239.677065203679,0.0014312616354509125
7240.039953516961,0.0015326517531859998
7240.207200340105,0.0015783090589463083
7240.5534395488485,0.0013612401228866474
7240.737374296394,0.0012398628510620242
7241.066961998755,0.001467844115817451
7241.267587075394,0.0016116590789810642
7241.580520869263,0.0017518819586291917
7241.7978386799405,0.001845779702670084
7242.0941161629535,0.0016090393103928232
7242.328129112871,0.0014245782139125436
7242.607747882412,0.0015574621744101698
7242.8584583770335,0.0016736990523080208
7243.121416030221,0.0016077733153074675
7243.388826475281,0.0015399557351617043
7243.635120608963,0.0015586285001213183
7243.91923341045,0.0015863543731230545
7244.148861621224,0.0015711765447386835
7244.449679185375,0.001538804294155619
7244.6626390695865,0.0014300266340052396
7244.98016380291,0.0012752968458020599
7245.176452956635,0.001407065821613102
7245.510687265905,0.0016425830143389545
7245.690303284955,0.0014848802593054094
7246.041249577197,0.0011546520335445458
7246.204190057129,0.0012508925465466929
7246.571850739624,0.001448953288022939
7246.718113275743,0.0014535470910699794
7247.102490756039,0.00153441358308453
7247.232072943382,0.001593401853951916
7247.633169629293,0.0017381320406798881
7247.74606906263,0.0017568549315322137
7248.163887362224,0.0018326238597808425
7248.260101636073,0.0017941598944002414
7248.694643957671,0.0016095765046141805
7248.774170666297,0.001613742742584421
7249.225439418488,0.0016506779393374
7249.288276155879,0.0016577184570969945
7249.756273747526,0.0016879606163288335
7249.802418107428,0.0016796028977422918
7250.287146947627,0.0016044725811221706
7250.316596523499,0.001608237478869726
7250.818059021626,0.0016761361307979865
7250.83081140671,0.0016718469124454114
7251.345062759616,0.0014851022863242068
7251.34900997238,0.0014839010651635785
7251.859350584834,0.0018235024769685112
7251.879999802742,0.0018364110306923445
7252.373674884921,0.0017668137006296763
7252.411028515552,0.001760892726507946
7252.888035662485,0.0015690752552876637
7252.942096113649,0.001548493530493258
7253.402432920107,0.0014965117429329101
7253.473202599897,0.0014858430963605393
7253.916866660374,0.0015581065460285191
7254.004347977135,0.0015802110972744049
7254.431336885873,0.0017091046141876388
7254.535532248204,0.0017349183540584616
7254.945843599192,0.0017639633198801847
7255.066755415958,0.0017729964056913197
7255.460386802919,0.0016018253074450324
7255.598017483254,0.001538620571872035
7255.9749664996425,0.0014063350392953425
7256.129318452933,0.0013577274200142996
7256.489582691949,0.0016974246629500186
7256.660658327836,0.0018528194991733915
7257.004235382428,0.001845366615394452
7257.19203711082,0.0018464427738949772
7257.518924573669,0.0017288230943320584
7257.72345480474,0.00165734046143935
7258.033650268259,0.0015052789058241443
7258.2549114124395,0.0013881196419472577
7258.548412468788,0.0016194012599236051
7258.786406936759,0.00181747127360426
7259.063211177844,0.0017722095761673077
7259.317941380557,0.0017259751061143847
7259.578046398018,0.0016334801515283264
7259.84951474669,0.001534036719468233
7260.092918131898,0.001695125037181813
7260.381127038002,0.0018882033777728134
7260.607826382075,0.0017893971403577424
7260.912778257334,0.0016503988590468501
7261.122771151137,0.0017120330443008752
7261.444468407545,0.0018121596512303524
7261.637752441676,0.0018314448983090515
7261.976197491494,0.0018687148955486355
7262.152770256281,0.0018854466034027558
7262.5079655120235,0.0018965117209724647
7262.667824597542,0.0018569262369027605
7263.039772471977,0.001805542733054284
7263.182915468044,0.0017455016517639824
7263.571618374214,0.0015568990282705478
7263.698042870398,0.0016208161497541355
7264.103503221593,0.0018329601077117213
7264.213206807167,0.0018136075737691677
7264.6354270169595,0.0017359311385772
7264.72840728097,0.00168570856131912
7265.167389763157,0.0014411953281971224
7265.24364429437,0.001467830979269537
7265.699391463045,0.0016355618165834532
7265.758917849988,0.0016428144665798766
7266.231432119484,0.0017042406140593046
7266.274227950386,0.001724202874710322
7266.763511735319,0.0019502214420252031
7266.789574598178,0.0019317398194554703
7267.295630313396,0.0015555202598643784
7267.304957795948,0.0015592283070820835
7267.820377546289,0.0017882146695231546
7267.827787856575,0.001791223997490954
7268.335833851794,0.0015151152671851117
7268.359984367716,0.0015026531052985991
7268.851326715054,0.0015369244663609872
7268.892219849666,0.001539359888330327
7269.366856138662,0.001624630588492844
7269.424494305271,0.0016357804328075943
7269.8824221252125,0.001818936219031635
7269.9568077374,0.0018480576532708944
7270.398024677298,0.0018461092719710573
7270.489160148899,0.001844244091211607
7270.913663797512,0.0015380771692087994
7271.021551542615,0.0014630420270897182
7271.429339488446,0.001452985177929456
7271.553981921411,0.0014478214716508852
7271.945051752697,0.0017264615038949445
7272.086451288148,0.0018193071662666567
7272.460800592857,0.0014959108940748817
7272.618959645674,0.001378647693250143
7272.976586011519,0.0017132484693696487
7273.151506996836,0.0018541822464623627
7273.49240801128,0.0018272886603471622
7273.684093344498,0.0018377210151683209
7274.008266594732,0.0018262326464575647
7274.216718691523,0.001801374536184096
7274.524161764471,0.0017379819786000378
7274.749383040758,0.0017008124679836897
7275.040093523092,0.0016841631782628839
7275.282086395053,0.001663385988084831
7275.556061873189,0.0017209262781735955
7275.814828757271,0.0017769100311533159
7276.072066817357,0.0017002113433226154
7276.347610130276,0.0016185392659857798
7276.588108358193,0.001757566788187244
7276.880430516916,0.0019137712797604293
7277.1041864982835,0.001848024914032837
7277.413289920042,0.0017776506429030244
7277.620301240247,0.001797935869937481
7277.946188342517,0.0018265835435510639
7278.13645258665,0.0018566594196384111
7278.479125787208,0.0019028770472434575
7278.652640540118,0.001833421843041602
7279.012102256963,0.001690326104011271
7279.168865103218,0.0016492198876033386
7279.545117754633,0.0015466044653946957
7279.685126278577,0.00162670800000238
7280.0781722830825,0.0018603837761050552
7280.2014240687595,0.001829578376388753
7280.611265845178,0.0017034868796325943
7280.717758476386,0.0017050750450633876
7281.14439844377,0.0017599265139334195
7281.234129504046,0.0017139584510685066
7281.67757008171,0.0014592524955220464
7281.7505371543375,0.0014920301462945304
7282.210780761862,0.0017013680941370163
7282.266981429857,0.0017025907873447525
7282.744030487096,0.0017099036549967437
7282.783462333202,0.0016967349010373568
7283.277319260261,0.0015258683638977378
7283.29997986697,0.001523751369749616
7283.810647084209,0.001488387492824791
7283.81653403376,0.0014924453327108131
7284.333124836169,0.0018432744087857646
7284.344013961809,0.0018506320764860396
7284.849752276797,0.0018066602182582746
7284.877419895925,0.0018036824444649603
7285.366416358241,0.0017309238906286026
7285.4108648894135,0.0017267786466543214
7285.8831170831,0.0018765181929155715
7285.944348945123,0.0018941773471552023
7286.399854453972,0.00169941032246782
7286.477872065932,0.0016638610392185036
7286.916628473457,0.0017092355435354713
7287.011434254692,0.001722952953777335
7287.433439144155,0.0017263566240510802
7287.5450355142575,0.0017262921624148337
7287.950286468666,0.0018583178506223186
7288.078675847496,0.0018976143024915866
7288.467170449586,0.0019037030104386591
7288.612355257276,0.0019094590732343902
7288.984091089517,0.0018312458372226087
7289.146073746453,0.0017943994734731228
7289.50104839106,0.0018464278005295824
7289.67983131788,0.0018732681612067309
7290.018042356814,0.001751128292597821
7290.213627974425,0.0016760740229980115
7290.535072989379,0.001488660615644315
7290.747463718961,0.001374603535437306
7291.052140291349,0.00164784740492087
7291.2813385543395,0.001847048118036522
