## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16055.714411111456,0.0005536284595875005
16056.853132048791,0.0005532303665571849
16057.991933747739,0.0005525794967270913
16058.078052083209,0.0005525467756383723
16059.130816213992,0.0005518777171314924
16060.269779453312,0.0005509385109449075
16061.408823471464,0.0005499980944732435
16062.547948274141,0.0005492162677354327
16063.68715386704,0.0005483367592749771
16064.826440255923,0.0005442682836694919
16065.965807446555,0.0005466811809181033
16067.105255444632,0.0005457365526784733
16068.244784255856,0.0005448305876932052
16069.384393885986,0.0005438469514600544
16070.52408434079,0.0005429715293826653
16071.663855625935,0.0005421618949547239
16072.803707747218,0.0005411135557612608
16073.943640710306,0.0005402917604749071
16075.083654521,0.0005392599040682946
16076.223749184968,0.0005382134094584275
16077.363924708008,0.0005374012049791935
16078.504181095792,0.0005364995130993798
16079.644518354118,0.0005355354217308082
16079.779660576329,0.0005354116792811503
16080.784936488659,0.0005338106122653771
16081.925435505214,0.0005321913558101324
16083.066015409455,0.0005303965184420481
16084.206676207152,0.0005285819439058061
16085.347417904073,0.0005267680942448529
16086.488240505925,0.0005249550353109835
16087.629144018414,0.0005231427086161761
16088.770128447308,0.0005213116777511562
16089.91119379838,0.0005195002116954547
16091.052340077338,0.0005176074249541398
16092.193567289887,0.0005158018835244142
16093.3348754418,0.0005139972841733783
16094.476264538851,0.0005119941098579018
16095.617734586749,0.0005101551176451343
16096.7592855912,0.0005081377336007232
16097.900917557981,0.0005063069715117554
16099.042630492864,0.000503460499174442
16100.18442440153,0.0005021626201046997
16101.326299289783,0.0005002887626625695
16101.510597598626,0.0004999573662229652
16102.468255163305,0.000499235373519552
16103.6102920279,0.0004983961727793732
16104.752409889254,0.0004974416735263552
16105.89460875317,0.0004966152970786864
16107.03688862533,0.0004946621086540727
16108.179249511546,0.0004946307436208207
16109.321691417497,0.0004936803682157494
16110.464214348996,0.0004928951565876149
16111.606818311722,0.0004919176163799106
16112.74950331149,0.0004908172328204203
16113.89226935398,0.0004896967690875636
16115.035116445006,0.0004906363039480821
16116.17804459025,0.0004910469480967593
16117.321053795493,0.0004912180982951549
16118.46414406652,0.0004915839985800869
16119.607315409045,0.0004919703639493485
16120.750567828783,0.0004922054652907647
16121.893901331521,0.0004925495377186384
16123.037315923042,0.0004927346692863093
16123.270902786024,0.0004928064304332148
16124.180811609061,0.0004945328938599969
16125.3243883953,0.0004965108095781699
16126.468046287544,0.0004985054829806133
16127.611785291574,0.0005005379086662243
16128.755605413115,0.0005025151901709201
16129.899506657883,0.0005042316119448366
16131.043489031666,0.0005063534481128002
16132.187552540252,0.0005083387829137037
16133.33169718933,0.0005102158129461731
16134.475922984715,0.0005122806159118627
16135.620229932103,0.0005139924756749137
16136.764618037312,0.0005158736326629374
16137.909087306034,0.0005177569826418198
16139.05363774409,0.0005196214883454752
16140.19826935717,0.0005213765419380153
16141.342982151098,0.0005227122514847714
16142.487776131566,0.0005250176304176282
16143.632651304397,0.0005268685100092608
16144.777607675285,0.0005285242014403398
16145.060615828015,0.000528986736107773
16145.922645250055,0.0005297490682750265
16147.067764034398,0.000530546924955763
16148.21296403414,0.0005315454531862335
16149.358245254978,0.000532350404702589
16150.503607702702,0.0005332598977386371
16151.649051383107,0.0005341327688597193
16152.794576301922,0.0005349129369096308
16153.940182464874,0.0005359314642034501
16155.085869877761,0.0005355233054522223
16156.231638546375,0.0005374952441464933
16157.37748847645,0.0005382933256549208
16158.523419673711,0.0005390725248137726
16159.669432143959,0.0005394846091703164
16160.815525892991,0.000540787831402817
16161.961700926535,0.0005412982283857288
16163.107957250326,0.0005423999713081337
16164.254294870163,0.0005432655212298406
16165.400713791842,0.0005440069561953808
16166.547214021066,0.000544846218598731
16166.87977646763,0.0005450460373953722
16167.693795563664,0.0005452870658837009
16168.84045842534,0.0005454512715540762
16169.987202611928,0.0005462368029348078
16171.134028129127,0.0005465867673326129
16172.280934982773,0.0005471113298170566
16173.427923178568,0.0005474722409325683
16174.574992722348,0.0005478219659706183
16175.722143619814,0.0005483515573374157
16176.869375876806,0.0005487142005125105
16178.016689499023,0.0005490511114648653
16179.164084492273,0.0005493789270338669
16180.31156086236,0.0005499313112559382
16181.45911861502,0.0005502597259699575
16182.606757755992,0.0005505988483751773
16183.754478291083,0.000550980748787292
16184.902280226099,0.0005511923454559601
16186.050163566777,0.0005518202997269887
16187.198128318862,0.0005521693257080595
16188.346174488157,0.0005524976816580069
16188.728424501707,0.0005526070262736007
16189.494302080471,0.0005527114392990891
16190.642511101547,0.000551948529026859
16191.790801557125,0.0005531786012748604
16192.939173453015,0.0005534269651432826
16194.087626795026,0.000553585206239981
16195.236161588868,0.0005537418099035298
16196.384777840383,0.0005540995156117577
16197.533475555283,0.0005541305288629212
16198.682254739411,0.0005542117678909684
16199.831115398481,0.0005543035878877949
16200.980057538336,0.0005536023533774941
16202.129081164689,0.000554378330657329
16203.278186283385,0.0005546322089560638
16204.427372900138,0.0005552437585368347
16205.576641020794,0.0005554005481159924
16206.725990651068,0.0005555573553930846
16207.875421796805,0.000555468039054053
16209.024934463723,0.0005558839584268816
16210.17452865767,0.0005562547008097714
16210.60659978084,0.0005563136423400585
16211.324204384358,0.0005563519867090628
16212.473961649606,0.0005562074365546044
16213.62380045923,0.0005564750723353992
16214.773720818981,0.0005565369947055333
16215.923722734606,0.00055659850827489
16217.073806211925,0.0005566388336960113
16218.223971256757,0.0005564626915050636
16219.37421787485,0.0005562937165509948
16220.52454607196,0.0005566804830318173
16221.674955853903,0.000556906136042809
16222.825447226502,0.0005569676735823841
16223.976020195507,0.0005570292151178776
16225.126674766674,0.0005570907606495398
16226.277410945822,0.0005571523101776245
16227.428228738772,0.0005572138637023856
16228.57912815125,0.0005572754212240725
16229.730109189106,0.0005573222984623714
16230.881171858065,0.0005573981221211961
16232.032316163983,0.0005574596915894877
16232.514342209472,0.0005574856476488599
16233.183542112583,0.0005574831777947605
16234.334849709723,0.0005574785158222489
16235.486238961126,0.000557206525990807
16236.637709872648,0.0005571186559285494
16237.789262450018,0.0005574588602602993
16238.940896699092,0.0005572268128162048
16240.092612625598,0.0005572026565523038
16241.244410235358,0.0005573514990626025
16242.396289534203,0.0005574234209957355
16243.54825052789,0.0005572057954000371
16244.700293222182,0.0005571862901778364
16245.852417622906,0.0005569667543600255
16247.004623735891,0.0005570432586748147
16248.156911566897,0.0005571720158701895
16249.309281121687,0.00055716724675186
16250.461732406091,0.000557155172023286
16251.61426542594,0.0005571525113935128
16252.766880186995,0.0005571529063508867
16253.919576695022,0.0005571477319625692
16254.451691746011,0.0005571454987080034
16255.072354955852,0.0005571191899557471
16256.225214975315,0.0005569507828286881
16257.378156759143,0.0005567723226132719
16258.531180313204,0.0005567234139088696
16259.684285643229,0.0005566745068209034
16260.837472755084,0.0005566256016832429
16261.990741654503,0.0005565766847271365
16263.144092347355,0.0005565127040948742
16264.297524839372,0.0005563658660494061
16265.451039136422,0.0005564294374022506
16266.604635244243,0.0005563748789780836
16267.7583131687,0.0005560826291453355
16268.912072915533,0.0005560335817629535
16270.06591449061,0.0005559845553804006
16271.219837899667,0.0005559355171776771
16272.373843148576,0.0005558864671547733
16273.527930243074,0.000555836980426303
16274.682099189,0.0005557776404593176
16275.836349992189,0.0005554903476359231
16276.418688402771,0.0005554655666019008
16276.990682658417,0.0005553984898486766
16278.145097193457,0.0005552630619465199
16279.299593603146,0.0005551272798311397
16280.454171893325,0.0005549919847883478
16281.608832069769,0.0005548563315889302
16282.763574138251,0.0005547109396700159
16283.918398104614,0.0005543372520507515
16285.073303974697,0.0005542016590779322
16286.228291754278,0.000553904698626324
16287.383361449132,0.0005539303657581311
16288.538513065103,0.0005535685475286949
16289.693746608033,0.0005534111030685056
16290.849062083666,0.0005532753970372349
16292.00445949788,0.0005531396261064102
16293.159938856421,0.0005530034741793299
16294.315500165165,0.0005528353593074483
16295.471143429859,0.0005525063818011289
16296.626868656382,0.0005523487789828506
16297.78267585048,0.0005522125292670339
16298.415372246232,0.0005521381058784069
16298.938565018032,0.0005520385205842551
16300.094536164788,0.0005515797788889262
16301.250589296627,0.0005513558056516397
16302.406724419297,0.0005511316794245544
16303.56294153868,0.0005505955981861394
16304.719240660525,0.0005506443190158894
16305.875621790714,0.0005502461083018137
16307.032084934997,0.0005500042141553443
16308.188630099223,0.0005497838226188875
16309.345257289246,0.000549522437466666
16310.501966510845,0.0005491036466028789
16311.658757769808,0.00054887652620429
16312.815631071986,0.0005486556417160558
16313.97258642323,0.0005482113208831915
16315.129623829327,0.0005477786511322013
16316.286743296065,0.0005477482557295365
16317.443944829292,0.000547347749399121
16318.601228434867,0.0005470690944539285
16319.758594118575,0.0005468411575713052
16320.441783397027,0.0005454169702497388
16320.916041886207,0.0005443774311159
16322.073571743613,0.000546001300005495
16323.231183696651,0.0005456405271887215
16324.388877751077,0.0005451255689472082
16325.54665391278,0.0005447216806002042
16326.704512187516,0.0005443546307929509
16327.862452581177,0.0005437873080356692
16329.02047509952,0.0005432240516227293
16330.178579748437,0.0005429409041024263
16331.336766533683,0.0005425077338015026
16332.495035461154,0.0005421621526284012
16333.653386536605,0.0005415737312007891
16334.811819765933,0.0005412279240744823
16335.970335154896,0.000540475889645631
16337.128932709355,0.0005401030675635138
16338.28761243517,0.0005385008361073293
16339.446374338135,0.0005361139641023077
16340.605218424045,0.0005387888664282422
16341.764144698764,0.0005384269462067937
16342.49796202991,0.0005380666848487075
16342.923153168153,0.0005377874723101344
16344.082243838007,0.0005372312278589216
16345.241416714125,0.0005364619870098118
16346.400671802368,0.0005359140553259002
16347.560009108603,0.0005351419258993673
16348.719428638628,0.0005345936133998712
16349.878930398236,0.0005338188034987209
16351.038514393298,0.0005330562492839922
16352.198180629677,0.0005323941374825987
16353.357929113141,0.0005317247252711554
16354.517759849587,0.0005309765895078519
16355.677672844784,0.0005304083718992813
16356.837668104634,0.0005296317980676126
16357.9977456349,0.0005288607847378171
16359.15790544149,0.0005281614385388515
16360.318147530168,0.0005275080515156365
16361.478471906838,0.0005267623915308282
16362.638878577269,0.000525989311855696
16363.799367547363,0.0005253216385772918
16364.583948374026,0.0005247406756298503
16364.959938822893,0.0005242682556618071
16366.120592409761,0.000523001006485126
16367.281328313738,0.0005215355163625128
16368.442146540732,0.0005199163200082722
16369.60304709651,0.0005184274140750615
16370.764029986949,0.0005173422691632704
16371.925095217919,0.0005160141448321419
16373.086242795227,0.0005146462774241981
16374.247472724679,0.0005133062855359004
16375.408785012152,0.000511832383054393
16376.570179663517,0.0005103596807732804
16377.731656684584,0.0005090563240500716
16378.893216081162,0.0005075137368950398
16380.054857859124,0.0005060020564289152
16381.21658202435,0.0005045272005757524
16382.378388582647,0.0005030581474336913
16383.540277539827,0.0005015596747023687
16384.702248901765,0.0004932355067030727
16385.86430267434,0.0004978054693692418
16386.699782712854,0.0004972504449139077
16387.02643886333,0.0004965724623247511
16388.18865747465,0.0004933700052514887
16389.350958514075,0.0004902116297646707
16390.513341987516,0.0004868584370080513
16391.675807900756,0.0004837020339321204
16392.838356259712,0.00048032324384187074
16394.000987070158,0.0004770757848509452
16395.163700338013,0.00047376385075085327
16396.326496069054,0.00047041565943263785
16397.4893742692,0.0004669298252644223
16398.652334944232,0.00046322822455096993
16399.815378100033,0.0004600379944378905
16400.978503742488,0.0004566184573456498
16402.14171187741,0.0004530303889920049
16403.30500251062,0.0004495453683900312
16404.468375647997,0.000445892247299464
16405.63183129543,0.0004423541938452064
16406.79536945874,0.0004385445764331089
16407.958990143743,0.00043485870452498446
16408.845505384357,0.0004318594325492853
16409.122693356323,0.00043213983662895535
16410.286479102368,0.0004333925942845752
16411.450347387698,0.00043413369910016313
16412.614298218134,0.0004376814886737052
16413.778331599566,0.0004413086847578657
16414.94244753788,0.0004446033908794142
16416.10664603886,0.00044790132075931316
16417.27092710844,0.00045078476275648696
16418.435290752393,0.0004541460007013496
16419.59973697666,0.0004573618654720183
16420.764265787016,0.0004602995249414032
16421.928877189395,0.0004634052139600855
16423.09357118958,0.00046632203831143885
16424.258347793504,0.00046888367133627684
16425.423207006956,0.0004722758144631958
16426.588148835857,0.0004751774039972525
16427.753173286004,0.0004779919726032087
16428.918280363323,0.00048084634533985057
16430.083470073605,0.0004836166844664853
16431.021156780895,0.0004859022208300093
16431.248742422784,0.0004862380299632651
16432.414097416644,0.00048785913452791755
16433.57953506109,0.0004894949498582293
16434.74505536201,0.0004911416559444877
16435.910658325236,0.0004926831097726074
16437.076343956596,0.0004942784564907574
16438.24211226199,0.0004958689088588332
16439.40796324731,0.0004972391251446034
16440.573896918388,0.0004987938864729797
16441.739913281057,0.000500324954205571
16442.906012341213,0.0005018674932507298
16444.072194104756,0.0005031889282421097
16445.238458577518,0.0005047782504536745
16446.40480576533,0.0005062115725692121
16447.57123567409,0.0005076379063524203
16448.737748309708,0.0005080312079322585
16449.904343677972,0.0005101389626290617
16451.071021784825,0.0005120570429583609
16452.237782636064,0.0005132416697680673
16453.226777349533,0.0005145327896554557
16453.404626237625,0.0005146415441040864
16454.571552595313,0.0005151419328409779
16455.738561715058,0.0005159027129069681
16456.90565360267,0.0005164460886286496
16458.07282826408,0.0005170498168400778
16459.240085705096,0.0005175198409611158
16460.407425931655,0.0005180939240371909
16461.57484894956,0.0005187274369262967
16462.74235476475,0.0005191434065666134
16463.90994338303,0.0005197685163482062
16465.077614810343,0.0005203688807450841
16466.24536905249,0.0005208098781321777
16467.413206115383,0.0005214478707150576
16468.581126004923,0.0005215552134576376
16469.74912872696,0.000520721687866517
16470.917214287325,0.000522439127987918
16472.085382691937,0.0005233341296962841
16473.253633946697,0.0005233599655993513
16474.42196805745,0.0005243432056690546
16475.46240759195,0.0005236054024710229
16475.59038503004,0.0005235180394466996
16476.75888487037,0.000525407477651546
16477.927467584366,0.0005258578052307176
16479.09613317786,0.0005265139750577991
16480.264881656698,0.0005269656826209321
16481.433713026796,0.0005274013238201047
16482.602627294065,0.0005280051587844854
16483.771624464316,0.0005285101195000539
16484.940704543493,0.0005289459872194547
16486.109867537416,0.0005294117502208877
16487.27911345203,0.000529861355235524
16488.448442293145,0.0005304918309785068
16489.617854066713,0.0005309279175304735
16490.78734877855,0.0005284944425537938
16491.956926434603,0.0005320175017374726
16493.126587040686,0.0005324539875321655
16494.296330602752,0.0005329115493030622
16495.46615712662,0.0005333479464996794
16496.6360666182,0.0005337782071813525
16497.72808806461,0.0005343900063208815
16497.806059083417,0.0005344146343580764
16498.97613452812,0.0005344338048641469
16500.146292958154,0.0005347214050345374
16501.31653437945,0.0005348720524056687
16502.486858797918,0.000535022716601167
16503.657266219416,0.0005351944485468173
16504.827756649796,0.0005353451486263207
16505.99833009498,0.0005356699063417376
16507.168986560882,0.000535865143398551
16508.339726053367,0.0005360159171456631
16509.510548578284,0.000534952402908111
16510.681454141555,0.0005357155807332436
16511.852442749107,0.0005364687493377313
16513.02351440676,0.0005366195904460807
16514.19466912047,0.000536770457999926
16515.365906896062,0.0005369213626705454
16516.537227739493,0.0005370722314159917
16517.70863165659,0.0005372231627140299
16518.880118653313,0.0005373740879842362
16520.02385937867,0.000537521444552916
16520.05168873548,0.0005375218598639371
16521.223341909055,0.0005375393433505839
16522.395078179867,0.0005377199899919113
16523.566897553876,0.0005376352894745705
16524.738800036903,0.0005378111784696512
16525.91078563491,0.0005377434229966589
16527.082854353735,0.0005378461425646473
16528.255006199328,0.0005378635759474157
16529.427241177524,0.0005378805334443152
16530.599559294253,0.0005378986519713865
16531.77196055544,0.0005379161406513432
16532.944444966954,0.0005379336273248443
16534.117012534654,0.0005379511119920359
16535.289663264477,0.0005379685902160248
16536.462397162348,0.0005379860357171012
16537.635214234135,0.0005380035143620498
16538.808114485706,0.0005380187626976283
16539.981097922988,0.0005379234276915623
16541.15416455192,0.0005380559382631411
16542.327314378366,0.0005378880421030983
16542.349762200283,0.0005378892920201907
16543.500547408195,0.0005380025626672238
16544.67386364734,0.0005381874039782077
16545.847263101732,0.0005380554902631859
16547.020745777216,0.0005348963492418189
16548.19431167975,0.0005384105875218979
16549.367960815176,0.0005382671769974915
16550.541693189465,0.0005384519797868913
16551.71550880845,0.0005383744514121264
16552.889407678103,0.000538447778190998
16554.063389804265,0.0005383293850351115
16555.237455192902,0.0005385902892264322
16556.411603849858,0.0005384106011814794
16557.5858357811,0.0005387107269131929
16558.76015099247,0.0005387783495827574
16559.93454948991,0.000538846016896052
16561.109031279357,0.000538684592079723
16562.283596366684,0.0005389813667289423
16563.458244757767,0.0005390489893388797
16564.63297645855,0.0005389464607970203
16564.70583725056,0.000538804927987234
16565.807791474974,0.0005365729319843568
16566.98268981291,0.0005390298431944444
16568.15767147824,0.0005390332092766572
16569.332736476903,0.000539003473236152
16570.507884814848,0.0005389737285490651
16571.683116497945,0.0005387487903772123
16572.858431532077,0.0005386732212856047
16574.033829923188,0.0005382898828851288
16575.20931167722,0.0005383227589844017
16576.38487680002,0.0005385837801623354
16577.560525297573,0.0005385539580804796
16578.73625717572,0.0005385241273506789
16579.912072440442,0.0005384942879729639
16581.087971097586,0.0005373242903497769
16582.263953153135,0.0005384341716320236
16583.440018612935,0.000538397973843519
16584.61616748297,0.0005383102389811206
16585.79239976909,0.0005380891739217938
16586.968715477273,0.0005382935375268352
16587.09212530553,0.0005382746976743018
16588.145114613373,0.0005380979084709071
16589.321597183374,0.0005379800848604753
16590.498163193122,0.0005375686513465622
16591.67481264861,0.0005374533838576942
16592.851545555677,0.0005378364776446162
16594.028361920286,0.000537569000059743
16595.205261748386,0.0005366862669469608
16596.38224504586,0.0005376808956832982
16597.5593118186,0.0005359707411822103
16598.736462072557,0.0005374482162045486
16599.913695813684,0.0005373317189686592
16601.091013047873,0.0005370217225311287
16602.268413781007,0.0005370760684784307
16603.445898019043,0.0005371640693302844
16604.623465767934,0.0005371160519268793
16605.801117033578,0.000537067714812694
16606.97885182186,0.0005370195729481963
16608.15667013873,0.0005369715219911125
16609.33457199016,0.0005369023659978411
16609.50866719645,0.0005368891871617736
16610.512557381997,0.0005368133016217784
16611.690626320233,0.0005363986090636857
16612.86877881073,0.0005365393611335066
16614.047014859483,0.000536491360984354
16615.225334472347,0.0005364433496819837
16616.403737655317,0.0005363952227908591
16617.58222441425,0.0005360426391911076
16618.760794755148,0.000536294612247041
16619.939448683865,0.0005362297466349806
16621.1181862064,0.0005359852415629725
16622.29700732861,0.0005359147653152776
16623.475912056496,0.0005358439417639389
16624.65490039592,0.0005357152577825162
16625.833972352877,0.0005355433588661848
16627.01312793323,0.0005357218298261059
16628.192367142947,0.0005356581137823442
16629.371689987987,0.0005353721087880471
16630.551096474257,0.0005353378206890322
16631.730586607646,0.0005352896025020202
16631.95550380971,0.0005352804068883019
16632.910160394127,0.0005348994818934832
16634.08981783966,0.0005344285959192718
16635.269558950153,0.0005338769907629153
16636.4493837315,0.0005330367841849396
16637.629292189667,0.0005327764494713483
16638.80928433063,0.0005323055560158083
16639.989360160285,0.0005318344407083864
16641.169519684536,0.0005313632549659631
16642.349762909347,0.0005307577129207711
16643.530089840697,0.0005304202639405439
16644.71050048445,0.000529793696414756
16645.89099484661,0.0005294469326033782
16647.07157293305,0.0005287671179433497
16648.252234749772,0.0005282954780361367
16649.432980302652,0.0005278234835340956
16650.613809597693,0.0005264980275897129
16651.794722640763,0.0005268797469156602
16652.975719437876,0.0005261026235709094
16654.1567999949,0.0005218954837319711
16654.432676086988,0.000522673148965197
16655.33796431785,0.0005257778293462148
16656.51921241259,0.0005258862734311027
16657.700544285097,0.0005262266027580737
16658.88195994135,0.0005264822393731492
16660.06345938726,0.0005267740716108917
16661.24504262873,0.0005268050196535937
16662.426709671738,0.0005270344919801592
16663.608460522264,0.000527283676015565
16664.790295186216,0.0005275325087501113
16665.9722136695,0.0005276428981168471
16667.154215978106,0.0005275316495232578
16668.336302118005,0.0005280601725602849
16669.518472095107,0.0005281060486509821
16670.70072591533,0.0005285414278858837
16671.88306358465,0.000528790547159052
16673.065485109048,0.0005288236950818697
16674.247990494405,0.0005289355747255044
16675.43057974674,0.0005293097656020983
16676.613252871924,0.0005295508729968706
16676.940225025202,0.0005294763415910551
16677.796009875983,0.0005289806310475886
16678.97885076479,0.000529177537833038
16680.16177554437,0.0005289518157206453
16681.3447842206,0.0005287857456615176
16682.527876799497,0.0005285985192099532
16683.71105328695,0.0005282223712320232
16684.89431368897,0.0005267168033971908
16686.077658011443,0.0005274735317709401
16687.261086260394,0.0005276970846745749
16688.444598441703,0.0005275148028810586
16689.628194561392,0.0005271493847887442
16690.811874625342,0.0005269830444768967
16691.995638639546,0.0005268165781734693
16693.17948660999,0.0005265758436571835
16694.363418542594,0.0005262480558305679
16695.54743444328,0.0005260815496555666
16696.731534318038,0.0005259150467215437
16697.915718172855,0.0005256480433301563
16699.099986013654,0.0005253466068393767
16699.47819167677,0.0005252933915866174
16700.28433784636,0.0005251141062264719
16701.46877367696,0.0005248505187028382
16702.65329351145,0.0005244457752879017
16703.83789735575,0.0005240888846102037
16705.022585215782,0.0005238253016024468
16706.207357097544,0.0005234309455218111
16707.392213007028,0.0005230638468278643
16708.577152950125,0.0005227999542184376
16709.76217693286,0.0005224513465693844
16710.947284961134,0.000522058958339631
16712.132477040963,0.0005216330116306003
16713.31775317825,0.0005214789764408355
16714.50311337902,0.0005210337217778071
16715.688557649173,0.0005207568986008424
16716.874085994732,0.0005203759488508501
16718.059698421595,0.0005200069793305465
16719.24539493579,0.0005197236020385954
16720.43117554322,0.0005192922731160611
16721.61704024988,0.0005189833078283929
16722.046617149557,0.0005187504632793494
16722.802989061765,0.0005182520179587877
16723.98902198481,0.0005177352171194912
16725.175139024945,0.0005174885173332693
16726.361340188167,0.0005169574108109971
16727.54762548048,0.0005164236298436131
16728.73399490782,0.0005159386573048819
16729.920448476114,0.0005155162134368329
16731.106986191364,0.0005147052272217755
16732.293608059575,0.0005144784670349556
16733.48031408668,0.0005140747023335426
16734.667104278615,0.0005134409124239107
16735.85397864138,0.0005130228232888518
16737.04093718098,0.0005124035486923906
16738.227979903317,0.0005119921386370903
16739.415106814435,0.0005113663749309413
16740.602317920228,0.0005107538556082527
16741.78961322674,0.0005103393245088273
16742.976992739874,0.0005097229458532616
16744.16445646567,0.000509198116277178
16744.645542607017,0.0005089807843764642
16745.352004410037,0.0005085096673672042
16746.539636579007,0.0005077085702932808
16747.727352978494,0.0005069283145661947
16748.915153614536,0.0005060941760159191
16750.10303849304,0.0005052076716912044
16751.291007620046,0.000504527075891151
16752.479061001464,0.0005036607822708042
16753.66719864334,0.0005027748311698914
16754.85542055158,0.0004973061473880553
16756.04372673219,0.0005009946207554819
16757.232117191186,0.0005001760199253244
16758.42059193451,0.0004994018305933001
16759.609150968106,0.0004985732680288826
16760.797794297985,0.0004977452555682337
16761.98652193016,0.0004968052091333795
16763.17533387058,0.0004959837916064639
16764.364230125182,0.0004946042785808399
16765.553210699985,0.0004941555842887291
16766.742275601006,0.0004932892780246836
16767.27500926813,0.0004928493344144217
16767.931424834183,0.0004919403624078648
16769.12065840547,0.0004904749178745265
16770.309976320885,0.0004888423509950257
16771.499378586435,0.00048722275265613733
16772.688865208045,0.00048562263645380584
16773.878436191757,0.0004840548233862474
16775.068091543486,0.00048232980243512045
16776.257831269293,0.00048077941959924963
16777.447655375083,0.0004790783676953202
16778.637563866916,0.00047743090975327395
16779.827556750704,0.0004757163111491889
16781.017634032505,0.00047404976199268167
16782.207795718237,0.0004723579751871746
16783.398041813947,0.00047071283612350304
16784.58837232556,0.00046890216857919215
16785.778787259133,0.00046708788693632076
16786.969286620577,0.000465413171488992
16788.159870415955,0.0004635668244982538
16789.350538651182,0.00046173615314463036
16789.93505840769,0.0004608750457784585
16790.541291332287,0.00045896737479399246
16791.73212846529,0.0004550360002957333
16792.923050056146,0.0004511579311940415
16794.11405611081,0.000447275473623249
16795.30514663531,0.0004433454246667858
16796.49632163567,0.00043940889730444507
16797.687581117843,0.00043540652875173407
16798.878925087793,0.0004312783019357692
16800.07035355154,0.00042724884013553593
16801.261866515113,0.0004230034440378198
16802.453463984475,0.0004188305032241414
16803.64514596558,0.00041460462028472566
16804.836912464456,0.0004101190469794327
16806.028763487135,0.0004058057485636572
16807.220699039543,0.00040117387339114896
16808.41271912774,0.00039641485738270177
16809.604823757658,0.00039137028240358455
16810.797012935356,0.00038557739313794734
16811.989286666765,0.00038396388727007666
16812.625731356264,0.0003831692441142984
16813.18164495795,0.0003856503498820944
16814.37408781484,0.00039055509265311066
16815.566615243497,0.0003953800411227944
16816.75922724986,0.00039998150127629065
16817.951923839984,0.0004044165035691096
16819.14470501981,0.00040890308747869314
16820.337570795367,0.0004132422170756492
16821.530521172688,0.00041747888591048076
16822.723556157744,0.0004217123297568658
16823.916675756493,0.00042590816162205045
16825.109879974978,0.00042998924605040524
16826.30316881923,0.000434072246903813
16827.496542295223,0.00043804971180806326
16828.690000408915,0.00044224701581079413
16829.88354316635,0.0004462673455049231
16831.077170573564,0.0004502202463972003
16832.27088263653,0.00045400200140283136
16833.464679361212,0.0004580981507286046
16834.658560753647,0.00046195779538478157
16835.347069500174,0.00046426005040153557
16835.852526819883,0.00046493837213465114
16837.046577565852,0.00046636265490909647
16838.240712997627,0.0004678286308501964
16839.434933121145,0.0004693722791202383
16840.629237942485,0.000470802937376201
16841.823627467584,0.000472216068185515
16843.018101702513,0.0004736303663703041
16844.212660653222,0.00047489775242222983
16845.407304325778,0.0004762501626043005
16846.602032726125,0.0004776679374460928
16847.796845860343,0.0004790386145588732
16848.99174373437,0.0004803507943810964
16850.18672635428,0.0004816669279463859
16851.381793726025,0.0004830367570134115
16852.57694585568,0.0004842986341078266
16853.772182749184,0.0004856578749376083
16854.967504412587,0.00048693673896670823
16856.162910851934,0.0004882507043777818
16857.358402073205,0.0004895561994811186
16858.09911428178,0.0004903092652545234
16858.55397808238,0.0004905472637031898
16859.7496388855,0.0004911785757889806
16860.94538448862,0.0004919049822739071
16862.141214897718,0.000492604612646141
16863.337130118773,0.0004931463281057601
16864.533130157834,0.0004938610611105597
16865.729215020954,0.0004945064818193955
16866.92538471411,0.0004951207942671628
16868.12163924329,0.0004958268316648976
16869.31797861454,0.0004963645914492864
16870.514402833916,0.0004970953542049074
16871.71091190736,0.0004975995760921652
16872.90750584097,0.0004983314308362368
16874.104184640684,0.0004988547909470809
16875.300948312597,0.0004995447354918075
16876.49779686266,0.0005000887879403151
16877.694730296957,0.000500595705003966
16878.891748621438,0.0005011146463509079
16880.0888518422,0.0005018589710381087
16880.881907199415,0.0005023344105094971
16881.28603996519,0.0005024973117118733
16882.483312996505,0.0005027740380812842
