## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7345.5487894314865,0.0018184381597900403
7346.069758476428,0.0018063306354759708
7346.590764470107,0.0013434817272917024
7346.717906305143,0.0014298154636265506
7347.111807415143,0.0016995483743733263
7347.632887314156,0.0018206742017018037
7348.15400416976,0.0018286940681985213
7348.675157984599,0.001842733717772002
7349.196348761263,0.0018277088937717937
7349.717576502405,0.001825957860911381
7350.238841210616,0.0018167676196590352
7350.760142888547,0.001709827687256599
7351.281481538792,0.0018312608688071945
7351.802857163993,0.0018328755481856638
7352.324269766767,0.0018506132364703453
7352.845719349736,0.0018628897289036013
7353.367205915522,0.0015643656876905272
7353.888729466749,0.0018095509008001218
7354.410290006041,0.0018371691880649183
7354.931887536018,0.0018624465091428297
7355.453522059306,0.0018507393740461158
7355.975193578529,0.0018606809280666205
7356.496902096309,0.001675725267400704
7356.646591120017,0.0017240716216439466
7357.018647615271,0.0018435207874916248
7357.54043013804,0.0017998046972985192
7358.0622496672395,0.0012759080346117844
7358.584106205495,0.0018191930034402038
7359.105999755429,0.0015974238036905986
7359.62793031967,0.0014111764317127848
7360.14989790084,0.0018085747578801114
7360.671902501566,0.0017858026931061083
7361.193944124474,0.0018476621257984653
7361.716022772188,0.0018887867753379568
7362.238138447327,0.0017251766323292334
7362.760291152541,0.0018500863697194063
7363.282480890425,0.0017544915861601015
7363.804707663636,0.0018143941093993672
7364.326971474769,0.0018034090182083987
7364.8492723264835,0.0018650661398048778
7365.371610221375,0.0018022596761775892
7365.893985162093,0.001705649222834382
7366.416397151258,0.0014931501296052863
7366.588694005854,0.0016115706705191254
7366.938846191498,0.0018520242006818493
7367.461332285439,0.0018559996022117831
7367.983855435711,0.0018367927375347573
7368.506415644942,0.0013985753575743317
7369.029012915758,0.0018315268935355962
7369.551647250791,0.0018644916432961516
7370.074318652667,0.0018750536061495505
7370.597027124016,0.001868760109354435
7371.119772667466,0.0018617014711213443
7371.642555285648,0.00190000230387199
7372.16537498119,0.0018652725873947453
7372.688231756723,0.0018045899306468806
7373.211125614876,0.001866432120881967
7373.734056558279,0.00187949388535752
7374.257024589562,0.0018895125927003392
7374.780029711356,0.0018952168742050403
7375.3030719262915,0.0013685497903551472
7375.826151236998,0.0018850136957530093
7376.349267646101,0.0018943183139370791
7376.544233096423,0.0018887112821697057
7376.872421156253,0.0018793252567445365
7377.3956117700545,0.0018552648407701286
7377.9188394901685,0.001865938201983416
7378.442104319196,0.0016823517767529962
7378.965406259799,0.0018356605824457611
7379.48874531458,0.0019147740601701806
7380.012121486193,0.001881201289602483
7380.535534777263,0.0018825651341248621
7381.058985190423,0.0016942045299448718
7381.582472728306,0.001895466039803392
7382.105997393544,0.0019063251479345801
7382.629559188772,0.0017134915529818074
7383.153158116622,0.0018690020886717796
7383.676794179727,0.001892417884239915
7384.200467380722,0.0018152192363999357
7384.724177722241,0.0016849160201584314
7385.247925206916,0.0018813348720798993
7385.771709837384,0.0016079604492276257
7386.295531616279,0.0018573990754685665
7386.51322655003,0.0018618643332459896
7386.819390546234,0.0018680989572567208
7387.343286629886,0.0018477397493115487
7387.867219869869,0.0018917311318966147
7388.391190268817,0.0018146375868270325
7388.915197829368,0.001900613635710892
7389.4392425541555,0.0015030480837422626
7389.963324445816,0.0017984337199890444
7390.487443506986,0.0018767234564171023
7391.011599740302,0.0018803733392064679
7391.53579314839,0.0017017674285475359
7392.060023733913,0.0018607498858032481
7392.5842914994755,0.0018372104048863184
7393.108596447745,0.001888863319641605
7393.632938581329,0.001722791657115525
7394.157317902886,0.0018972280151585052
7394.681734415047,0.0019174904274301097
7395.206188120449,0.0019116487644148205
7395.730679021731,0.001611751700873776
7396.25520712153,0.001909663500794795
7396.495692549491,0.001894453341823536
7396.779772422484,0.0018765091902786812
7397.304374927232,0.0018876320013864467
7397.829014638413,0.0015256633604833112
7398.353691558666,0.0019187241411090677
7398.878405690628,0.0018708868830416279
7399.403157036941,0.0018785800477401958
7399.927945600241,0.0019134009156869549
7400.452771383171,0.0015213991349424581
7400.97763438837,0.0018842175914748176
7401.502534618475,0.0018574924160943064
7402.027472076129,0.0016806878661988075
7402.552446763972,0.0017539323048368272
7403.077458684643,0.00181255894536821
7403.602507840785,0.0018288071396185463
7404.127594235036,0.0018902670572039293
7404.652717870039,0.0019032872561997888
7405.177878748435,0.0019053132534917869
7405.703076872857,0.0019187949841724815
7406.228312245971,0.0017948854800997531
7406.491649302224,0.0018565412174776307
7406.753584870387,0.0019171804300046303
7407.278894748778,0.0019042048320813685
7407.804241883755,0.0019024310871321934
7408.329626277991,0.001920139079067075
7408.855047934099,0.0016881583706821763
7409.3805068547435,0.0019035525176533806
7409.906003042561,0.001830783700222513
7410.431536500193,0.0018448536037771709
7410.957107230284,0.001887512084997933
7411.482715235477,0.001732902964438722
7412.008360518416,0.001904683821133079
7412.534043081745,0.001862784676547941
7413.059762928107,0.0017360850155802325
7413.585520060147,0.0018785076016315256
7414.1113144805095,0.0018637612449825607
7414.63714619184,0.0018893851831394417
7415.16301519678,0.001820814630309799
7415.688921497978,0.0018442262708644338
7416.214865098078,0.0018931061448819622
7416.501115040233,0.001498375514060087
7416.740845999725,0.0011689615897413222
7417.266864205565,0.0018916059452834782
7417.792919718243,0.0018865404985757238
7418.319012540405,0.001879466065214921
7418.845142674699,0.0018974013648792344
7419.371310123769,0.0016963513540642894
7419.897514890255,0.0017939896765861664
7420.423756976825,0.0018843355743050588
7420.950036386098,0.0018758587822526732
7421.476353120749,0.0019080412913740756
7422.0027071833965,0.001903532807645191
7422.529098576717,0.001886380047069711
7423.05552730333,0.0019041459186504343
7423.581993365902,0.0019070527468207279
7424.108496767078,0.0018859374860197163
7424.6350375095035,0.001890141000571912
7425.161615595827,0.001902155115297549
7425.688231028697,0.001912452521733208
7426.214883810764,0.0015718553314357359
7426.52410802016,0.0017703181718103814
7426.741573944675,0.0019094075049795034
7427.26830143308,0.0019370797980054564
7427.795066278627,0.0018164729793523338
7428.321868483968,0.0019006479596820672
7428.84870805175,0.0019365135584533148
7429.375584984624,0.0018673008465274294
7429.90249928524,0.001928237940102979
7430.42945095625,0.0019194362779637389
7430.956440000301,0.001933687945463354
7431.483466420045,0.0019263212028697327
7432.010530218135,0.0018218568280113192
7432.537631397218,0.001845846751074793
7433.0647699599485,0.0019020576856367051
7433.591945908976,0.0018900809488050193
7434.119159246947,0.0019007383257918762
7434.646409976533,0.0019131048261052394
7435.173698100356,0.0019202579561769719
7435.701023621099,0.0012762348142527444
7436.228386541386,0.0019313200921470305
7436.560646523343,0.001862618057823537
7436.755786863896,0.0018222421077371802
7437.283224591254,0.001947051712669043
7437.810699726135,0.0019384589015132194
7438.338212271185,0.001947360027364465
7438.865762229056,0.0019148238688009606
7439.393349602402,0.0019400899852446073
7439.920974393877,0.0015074760544389282
7440.448636606135,0.0019288262843071076
7440.976336241828,0.0019477003040982075
7441.504073303613,0.0019249474301741025
7442.031847794143,0.0019024606002747495
7442.559659716072,0.001606516270065505
7443.087509072056,0.001894642983700746
7443.615395864748,0.0019196943713842903
7444.143320096806,0.0019415529622258093
7444.671281770883,0.0019349643965815922
7445.199280889636,0.0015210022347871496
7445.7273174557195,0.001921560023833045
7446.255391471789,0.0019334802167224683
7446.610748855796,0.0019357192509999092
7446.783502940503,0.0019367841381249648
7447.311651864516,0.0017790099661396219
7447.839838246483,0.0013172234386465815
7448.368062089056,0.0019229141198146085
7448.8963233949125,0.0018987550083226618
7449.424622166681,0.0018985380314070505
7449.952958407047,0.0018491250974481208
7450.481332118638,0.0014083255626388532
7451.009743304144,0.0019243753944115094
7451.53819196619,0.001933574096781415
7452.066678107458,0.0018648472846562003
7452.595201730597,0.0017365291553857025
7453.123762838268,0.0019286357533583832
7453.652361433126,0.0018921314037931396
7454.180997517833,0.0019400178755443443
7454.709671095046,0.0019437592453278225
7455.238382167426,0.0018370981421655375
7455.7671307376295,0.0019503571910002508
7456.295916808318,0.0019466746014354722
7456.674433348303,0.0019381392483814601
7456.824740382151,0.0019347778996673753
7457.353601461787,0.0019416862531839029
7457.882500049886,0.0019460013801386863
7458.411436149111,0.0019299079996688898
7458.940409762119,0.0019445366165454095
7459.4694208915735,0.0019353240172883806
7459.998469540133,0.0019524990610232176
7460.52755571046,0.0013897586952635527
7461.056679405214,0.0019283856223886843
7461.585840627058,0.0019407182198486693
7462.115039378653,0.001924333523401469
7462.644275662653,0.0019499015400700466
7463.173549481742,0.0019306975071331088
7463.7028608385535,0.0018840681861745643
7464.232209735779,0.0015885999178277843
7464.76159617605,0.0018093318181062685
7465.291020162062,0.0019208861174643801
7465.8204816964435,0.0019491624657723243
7466.3499807818835,0.0019351969094884484
7466.75171835639,0.0019460791145718193
7466.879517421037,0.001949385557032712
7467.409091616567,0.0019181892107981695
7467.938703371137,0.001966480764816166
7468.468352687412,0.0019335398808087722
7468.998039568055,0.001937360329687178
7469.527764015729,0.001928554179304891
7470.057526033101,0.0018646446056803353
7470.587325622833,0.00196452571768371
7471.117162787592,0.001910103970398289
7471.647037530041,0.001955465498023519
7472.1769498528465,0.0019351297645706243
7472.706899758673,0.001953161595289639
7473.236887250187,0.0018564954199420344
7473.766912330053,0.0014549368083825215
7474.296975000937,0.0018572071073781555
7474.827075265506,0.0019619499638137052
7475.357213126425,0.00195773309795576
7475.887388586362,0.001958377773236205
7476.417601647983,0.00181761428217752
7476.842622260419,0.0016938550808783994
7476.947852313954,0.0016634422442533164
7477.4781405869435,0.0019186827016994072
7478.00846646961,0.0019623999707875104
7478.538829964643,0.0019110182312197348
7479.069231074682,0.0019472417974355787
7479.599669802423,0.0018843954952395836
7480.130146150504,0.0019408456288848301
7480.6606601216245,0.001969831472176505
7481.191211718421,0.001927306031546097
7481.721800943587,0.001958858671808366
7482.252427799782,0.0019588281189549155
7482.783092289675,0.001966646533620037
7483.313794415935,0.0019481645591112606
7483.844534181232,0.0019542789712693872
7484.3753115882355,0.0019668933398632542
7484.906126639614,0.001957443036240328
7485.436979338038,0.0019047304981649534
7485.967869686178,0.0019602267469421295
7486.498797686704,0.00197000948484502
7486.947163465566,0.001970012466775408
7487.029763342287,0.001969779235072399
7487.560766655596,0.0019699867499695357
7488.091807629303,0.0019608256899224653
7488.622886266079,0.001970601426289079
7489.1540025685945,0.0016161459230352112
7489.685156539522,0.0019678452950395347
7490.216348181531,0.0019518046735155117
7490.747577497295,0.001818876945264612
7491.278844489487,0.0019239172544154102
7491.810149160776,0.0018641072854844558
7492.341491513829,0.0019472982373486142
7492.872871551341,0.0019475045001122423
7493.404289275953,0.0017611984798887614
7493.93574469037,0.001931394364908818
7494.467237797234,0.0018234895134224976
7494.998768599248,0.0019474340938547357
7495.530337099056,0.0019287558727043687
7496.061943299354,0.0019345988844410922
7496.5935872028085,0.0019178420897504873
7497.065360401905,0.0013193635577797565
7497.125268812094,0.0012435759304494597
7497.656988129883,0.0019092988543588918
7498.188745158852,0.0014517961732564712
7498.720539901674,0.0019529698856368101
7499.252372361024,0.001956132859991083
7499.7842425395775,0.0019393714093538256
7500.31615044001,0.0019718883697480206
7500.848096064996,0.0019511701396924686
7501.380079417211,0.0017673229342413212
7501.912100499332,0.0019727157144120286
7502.444159314034,0.0019501952301958822
7502.976255863992,0.0019465080896346784
7503.508390151885,0.001974000977021874
7504.0405621803875,0.0019621148108877064
7504.572771952176,0.0019791994213161843
7505.105019469928,0.001552148942272458
7505.637304736321,0.0019933575450254543
7506.169627754032,0.001986627792149252
7506.7019885257305,0.001986854684533227
7507.197231524391,0.001987194582465835
7507.234387054117,0.0019871493401431885
7507.766823341839,0.001972237441056009
7508.299297391605,0.001991340258734865
7508.831809206063,0.001980260763725322
7509.3643587879205,0.001963895495029169
7509.896946139827,0.001988255328162358
7510.429571264484,0.0019672458972015126
7510.962234164563,0.0019810076745331263
7511.494934842743,0.0019530917041286765
7512.027673301702,0.001958106707757662
7512.560449544121,0.0019118587798376062
7513.0932635726795,0.0014823848764909586
7513.626115390058,0.0019275111502000592
7514.1590049989345,0.0019489090871331002
7514.691932401992,0.001951475028783474
7515.224897601908,0.001973310278810905
7515.757900601367,0.0018966863415551176
7516.2909414030455,0.0019543086536251797
7516.824020009628,0.001986618748410602
7517.342795312949,0.0019939144095280628
7517.357136423794,0.001994116469192782
7517.890290648225,0.0019955579396781385
7518.423482685604,0.0019937385526961437
7518.956712538611,0.0019646097289078355
7519.489980209929,0.0019992405815563797
7520.02328570224,0.001993663996044736
7520.556629018227,0.0019718990987776307
7521.090010160564,0.0018524773932897523
7521.623429131956,0.0019864126186397665
7522.156885935057,0.0019553274857390685
7522.690380572581,0.0019903254122041816
7523.223913047179,0.0019825979037633554
7523.757483361566,0.0020040588119291393
7524.291091518396,0.0019950368287025614
7524.824737520374,0.0017437003977955913
7525.358421370178,0.0019788529877992254
7525.89214307049,0.0020002884308352046
7526.425902623998,0.0020014653010563053
7526.959700033384,0.00194975506305153
7527.493535301334,0.0019991575701378745
7527.502070272457,0.001999122143480266
7528.027408430533,0.001996911225682094
7528.561319423666,0.0019714810318083734
7529.095268283418,0.0019948965950553526
7529.6292550124745,0.002001245544426971
7530.163279613523,0.001967405993766505
7530.697342089247,0.002008465132929446
7531.231442442335,0.001954876213011331
7531.765580675472,0.0019994128567718313
7532.299756791344,0.001983403629772331
7532.833970792641,0.002001963280039687
7533.368222682046,0.0019292304985087522
7533.902512462248,0.0018545369446201479
7534.436840135934,0.0019879296217405786
7534.971205705792,0.00199196261478176
7535.505609174502,0.001999325518158973
7536.040050544774,0.0019712743677712825
7536.574529819266,0.001973793803651357
7537.1090470006975,0.0019928023828055664
7537.643602091725,0.001979471550861319
7537.6750749327975,0.001979743624154439
7538.17819509507,0.001983994132201539
7538.712826013388,0.001996705208432157
7539.247494849393,0.0019867419307046928
7539.782201605765,0.002009545169571434
7540.316946285196,0.002007429690453012
7540.851728890373,0.002015178327629122
7541.386549423987,0.0020113209863530913
7541.921407888728,0.002001596196467508
7542.456304287286,0.0020019343053669348
7542.991238622351,0.001877246866533286
7543.526210896614,0.001988886294761812
7544.061221112766,0.002019245869086902
7544.5962692734975,0.0020095001790778394
7545.1313553815,0.0019750399122647256
7545.666479439465,0.0020052897942106898
7546.201641450083,0.0020219458700044372
7546.736841416046,0.0020129086366054744
7547.272079340048,0.0020117288576345827
7547.807355224778,0.001997174764013181
7547.861827848923,0.0019993596583290766
7548.34266907293,0.002018901619677469
7548.878020887197,0.0020172657372666543
7549.4134106702695,0.0020170966479307155
7549.9488384248425,0.0019103712045180797
7550.484304153608,0.0020235195245974064
7551.019807859252,0.0020067043808254317
7551.555349544491,0.0020140904411732508
7552.090929211988,0.002005045909711403
7552.626546864467,0.0020142604293414837
7553.162202504592,0.0017350931932122989
7553.697896135087,0.0020086426882421453
7554.233627758616,0.002025540278455844
7554.769397377897,0.0020231720496430078
