## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7181.072705143708,0.00020839875357151575
7181.231297548697,0.00019273099190769168
7181.5985488966735,0.0002263909561603756
7181.740612688776,0.00024167815260742526
7182.124431155266,0.00033501939210806817
7182.249963951046,0.0003679451817245046
7182.650351922298,0.0003945771509467937
7182.759351338091,0.00039670376280750486
7183.176311200581,0.0003086344738225368
7183.268774852464,0.0002925429124499428
7183.7023089929435,0.00029676922884219596
7183.77823449673,0.0002943289633132692
7184.228345302212,0.00031232813934545516
7184.28773027345,0.00031674507503606385
7184.7544201312,0.0002840705762881485
7184.797262185186,0.0002798305694411746
7185.280533482721,0.0002534746499351544
7185.306830234501,0.00025331800766041905
7185.806685359611,0.00044482145922328844
7185.816434423959,0.0004480386874740647
7186.3260747561235,0.00020398296655871288
7186.332875764682,0.00020722864750682821
7186.835751233557,0.0004789690265636082
7186.85910470075,0.0004687633379090459
7187.345463858822,0.0002316658047000534
7187.385372170643,0.00024630390444563646
7187.855212634484,0.00042618325342812837
7187.91167817719,0.0004043686169788236
7188.364997563106,0.00021418035876615178
7188.438022723205,0.00022739963926249977
7188.874818647252,0.00034020683562011614
7188.964405811505,0.00036563455589957647
7189.384675889487,0.0004611534503300717
7189.490827444916,0.00041531536174388856
7189.894569292374,0.0002383428661615878
7190.01728762627,0.0002582987378989942
7190.40449885848,0.00031884649803052537
7190.543786358383,0.00035228916582674376
7190.914464590368,0.000449060975726119
7191.0703236440695,0.00039728619701017397
7191.424466490603,0.000291469055736414
7191.5968994861605,0.0003421318792166939
7191.93450456175,0.0004205786772825961
7192.123513887486,0.0004123673472736885
7192.444578806376,0.0004128939222684836
7192.650166850864,0.0004154482265186681
7192.954689227037,0.0004064293914635157
7193.176858379108,0.0004186770858143536
7193.464835826323,0.0004457144806150142
7193.703588475051,0.00033721021727443115
7193.975018606769,0.00020373448029420725
7194.230357141525,0.00035342247714095245
7194.485237570971,0.0005130037013007804
7194.757164381346,0.00039605348940647764
7194.995492721465,0.00029391209682089973
7195.2840101973325,0.0003744359538781756
7195.505784060847,0.00042623217618842075
7195.810894592315,0.0003479983790129085
7196.016111591656,0.00030146299242537295
7196.337817569127,0.0004123165691227273
7196.526475316479,0.0004775506530304274
7196.864779130587,0.00042888262889501485
7197.036875237877,0.00040605578272365526
7197.39177927951,0.0003074322280208722
7197.547311358416,0.00025958932624796843
7197.918818018733,0.0003728528033619824
7198.057783680663,0.0004191147589158812
7198.445895351086,0.00037999427719068087
7198.568292207187,0.0003628533473067198
7198.9730112793895,0.00033643604981954477
7199.078836940555,0.0003322624942678727
7199.500165806461,0.0002317143825145801
7199.589417883336,0.00021086851428517444
7200.027358935136,0.00027173660816520143
7200.100035038096,0.00028192569027167454
7200.554590668248,0.000334875359278512
7200.610688407404,0.0003409540052200263
7201.081861008615,0.0003539862368808868
7201.12137799383,0.00035455114970007643
7201.609169959059,0.00020546725153483208
7201.6321037999405,0.00019961843292198484
7202.136517522413,0.0002719974853967009
7202.142865828305,0.0002725430873201479
7202.653664081493,0.00030780523098106606
7202.663903701519,0.00030842109352008124
7203.164498562073,0.0003624002120444747
7203.191328499177,0.00036123352404368505
7203.675369272615,0.0003291498807372069
7203.718791918228,0.0003150779746256572
7204.186276215689,0.00015295424442268385
7204.246293961508,0.00017234100276253722
7204.697219393863,0.00033287626067590915
7204.773834631837,0.00034239093540361387
7205.208198809708,0.000394138194779078
7205.3014139320385,0.00035458328384881034
7205.719214465795,0.0001638057277401475
7205.829031864947,0.00019485336137142333
7206.2302663646915,0.0003343082491376046
7206.356688433399,0.0003151229244130628
7206.741354508963,0.00022903785726792147
7206.884383640216,0.00024263323576609747
7207.252478901202,0.0002946089518470162
7207.41211748822,0.0002758640068610521
7207.7636395439495,0.00021829110692095257
7207.939889980249,0.00022765612620396852
7208.274836439806,0.0002589529103453503
7208.467701119139,0.00024756411354248355
7208.786069591312,0.00023115256845027582
7208.995550907713,0.00028238073947586443
7209.29733900107,0.00035488793897864984
7209.523439348793,0.00033249992909749424
7209.8086446716225,0.0002951774184046023
7210.051366445217,0.00023744304303627563
7210.319986605561,0.00018608238204491625
7210.579332199825,0.0002739833827010088
7210.831364805452,0.00034734828553657044
7211.107336615438,0.0002829971347613883
7211.342779273867,0.00023571143269764878
7211.635379694881,0.00031893495520087797
7211.854230013378,0.00037209871346282697
7212.163461440991,0.00028454678887350184
7212.365717026558,0.00024286883172743454
7212.691581856609,0.00031290778337047164
7212.877240315979,0.0003408430761400536
7213.219740944558,0.0002814069143689413
7213.388799884215,0.000257299746180642
7213.747938707662,0.00020262635127164805
7213.900395733837,0.00017667522029398496
7214.2761751487615,0.00036720492121496996
7214.41202786742,0.00043593807471175244
7214.804450270695,0.0004355390857180976
7214.923696287537,0.0004367558163244535
7215.332764076288,0.000319570904772084
7215.435400996761,0.00028978505765340704
7215.861116568367,0.00022948552921211464
7215.947141997665,0.0002158507120570072
7216.389507749771,0.00026032234509354966
7216.458919292825,0.00026994497698577753
7216.91793762334,0.00022075784606827588
7216.970732884814,0.00021437925961499509
7217.446406191901,0.00029025273782370666
7217.482582776207,0.0002947376601410339
7217.97491345828,0.00038139646998771676
7217.994468969577,0.00038518862671772254
7218.503459425317,0.00027531588728166046
7218.506391467499,0.0002747777352532768
7219.0183502725495,0.00033832668995379924
7219.032044095862,0.0003358909305912377
7219.530345387301,0.00023585806704450458
7219.560667472719,0.00024958627963015924
7220.042376814331,0.00046057797075464734
7220.089329558737,0.0004385069670566298
7220.554444556206,0.00022763552434474296
7220.618030356758,0.00024792750992511537
7221.066548615525,0.0004037421767328793
7221.14676986961,0.00037665598906160984
7221.578688994832,0.0002019599722259367
7221.675548100119,0.0002461832411660928
7222.090865696735,0.00046262329635371653
7222.204365051129,0.00042276984094708625
7222.603078723779,0.00026625312050282965
7222.733220725482,0.00029892228292170074
7223.11532807857,0.0004030638319467618
7223.262115126006,0.00038615339588523716
7223.627613763656,0.00032908837389359393
7223.791048255531,0.0003847627497324963
7224.139935781634,0.0005252437099269704
7224.320020116898,0.0004568844086791085
7224.652294135075,0.0003225841875819045
7224.849030712953,0.00036062079264075097
7225.164688826556,0.0004119584817557211
7225.378080046523,0.0003314417179275491
7225.677119858653,0.000236832205785259
7225.907168120438,0.00033987952829582816
7226.189587233944,0.00045490349485297527
7226.436294937543,0.0003490027356825242
7226.702090955007,0.00023853618513531238
7226.96546050068,0.0003304793687286181
7227.21463102442,0.0004117626685001234
7227.494664812682,0.00034002114798729384
7227.727207444759,0.00028282190780660034
7228.023907876376,0.0003058962240284338
7228.239820218604,0.00032685719619207637
7228.5531896946095,0.00036818751503312554
7228.752469348534,0.0003854207111692514
7229.082510270227,0.00039491999164477506
7229.265154837125,0.00041374912423241454
7229.6118696060585,0.00042846745466713557
7229.777876686957,0.0004257767971317546
7230.141267704936,0.00037088553770289723
7230.290634900609,0.0003454788110733958
7230.670704569704,0.00044347792898120187
7230.803429480659,0.00048084238195659823
7231.200180203209,0.0004245380459828079
7231.316260429689,0.0004103895305894395
7231.729694608283,0.0002823081844694783
7231.829127750275,0.0002542828993391704
7232.259247787758,0.0005199939146317644
7232.342031444999,0.0005649286657398115
7232.788839744479,0.00034165410537756723
7232.854971516438,0.0003118958173665225
7233.318470481296,0.00036311045488258715
7233.3679479671755,0.00036874526902834075
7233.848140001038,0.0003976431322036809
7233.880960799789,0.00039887712027718584
7234.377848306539,0.00035141863914821974
7234.394010016853,0.000349808821317841
7234.907095620969,0.0003108836896928783
7234.907595400647,0.00031101931816323973
7235.420217614688,0.0004546614271924846
7235.437381286209,0.0004531377836667951
7235.933376000622,0.00041067524738442744
7235.967205966059,0.00040396246167515444
7236.446570781321,0.0003007032377423115
7236.4970694430285,0.0003149112637959726
7236.959801959396,0.0004639268199522647
7237.026971719975,0.00046467126965957125
7237.4730695374,0.00046267391584746355
7237.556912799732,0.00042752935554018237
7237.986373517935,0.00023262094526957388
7238.0868926851335,0.0002843377877566671
7238.499713903577,0.0005184369689377371
7238.616911379028,0.0005151789554238597
7239.013090696907,0.0004773879309509184
7239.146968884265,0.00043242300627190295
7239.526503900507,0.0003244826749302845
7239.677065203679,0.0003387723618843686
7240.039953516961,0.00037610669341354893
7240.207200340105,0.0004123898880372036
7240.5534395488485,0.00048448377733284893
7240.737374296394,0.00046681854867884745
7241.066961998755,0.0004239733991521204
7241.267587075394,0.0004262217389895828
7241.580520869263,0.0004406581432112723
7241.7978386799405,0.00040668148312270557
7242.0941161629535,0.0003596330293911802
7242.328129112871,0.0003686101875951072
7242.607747882412,0.0003804147908231713
7242.8584583770335,0.00041795235515468797
7243.121416030221,0.00044726437918277877
7243.388826475281,0.00042450997411055095
7243.635120608963,0.0004142537253226229
7243.91923341045,0.0003962439359862492
7244.148861621224,0.0003682169562935923
7244.449679185375,0.00034251543584912306
7244.6626390695865,0.00033611277882205644
7244.98016380291,0.0004246353577155488
7245.176452956635,0.000485079934841289
7245.510687265905,0.00046635790461821923
7245.690303284955,0.0004411140387678422
7246.041249577197,0.0003848524818619886
7246.204190057129,0.00036189070259595447
7246.571850739624,0.00028305065227383474
7246.718113275743,0.0002581265697572246
7247.102490756039,0.00039730452318900207
7247.232072943382,0.00044463303625768793
7247.633169629293,0.0004528116043693077
7247.74606906263,0.00044868421444650323
7248.163887362224,0.0004389234610593672
7248.260101636073,0.0004432415975424289
7248.694643957671,0.0004063854598126502
7248.774170666297,0.0003948104630882364
7249.225439418488,0.0003959840031666785
7249.288276155879,0.0003962861613017641
7249.756273747526,0.00038259406274702295
7249.802418107428,0.0003842757589349107
7250.287146947627,0.00042301093982609166
7250.316596523499,0.00042358564185999216
7250.818059021626,0.0004024171636582622
7250.83081140671,0.00040220265972467907
7251.345062759616,0.00036274955296103096
7251.34900997238,0.00036413603418064067
7251.859350584834,0.0005476812479914609
7251.879999802742,0.0005443904009491983
7252.373674884921,0.0004526752499085819
7252.411028515552,0.0004516881892476235
7252.888035662485,0.0004428410464771919
7252.942096113649,0.00044623092039652455
7253.402432920107,0.0004644140075839711
7253.473202599897,0.0004500106440242445
7253.916866660374,0.0003805894345555907
7254.004347977135,0.0003858136752668162
7254.431336885873,0.00040028091553508295
7254.535532248204,0.0004395657665683562
7254.945843599192,0.0005937658093970989
7255.066755415958,0.0005792556442976745
7255.460386802919,0.0005336737583048687
7255.598017483254,0.0005098813168088547
7255.9749664996425,0.0004373480107610941
7256.129318452933,0.00044405864850642087
7256.489582691949,0.00047622231674273983
7256.660658327836,0.00048073513973256925
7257.004235382428,0.00048581210841520126
7257.19203711082,0.0004791797226121504
7257.518924573669,0.00045819981348288984
7257.72345480474,0.00047533175264105924
7258.033650268259,0.0005034127213604497
7258.2549114124395,0.000401685499509906
7258.548412468788,0.000258654000322537
7258.786406936759,0.00038724661963437105
7259.063211177844,0.0005566878187584398
7259.317941380557,0.00047181952007190357
7259.578046398018,0.00037109357220518045
7259.84951474669,0.0003870293290027005
7260.092918131898,0.00040956599966506646
7260.381127038002,0.0004996929141307309
7260.607826382075,0.0005665420245622182
7260.912778257334,0.0004179938852300929
7261.122771151137,0.0003125798769831357
7261.444468407545,0.0003817242485647877
7261.637752441676,0.0004321476684687508
7261.976197491494,0.00041522113873910415
7262.152770256281,0.00039736558932584854
7262.5079655120235,0.0005094728614232508
7262.667824597542,0.000561780232472427
7263.039772471977,0.0005912703190248732
7263.182915468044,0.0006036290294013469
7263.571618374214,0.0004040026946843045
7263.698042870398,0.00034481056861160715
7264.103503221593,0.0005305054970217996
7264.213206807167,0.000574290663729454
7264.6354270169595,0.0005518320339098645
7264.72840728097,0.0005476993270797405
7265.167389763157,0.0005238174090193054
7265.24364429437,0.0005210770621838205
7265.699391463045,0.0005121645028816663
7265.758917849988,0.0005095169673989353
7266.231432119484,0.0005231959378762535
7266.274227950386,0.0005249586975327731
7266.763511735319,0.0005248217483086554
7266.789574598178,0.0005244002510381725
7267.295630313396,0.00036521167220817324
7267.304957795948,0.00036275477120600717
7267.820377546289,0.00048444702366866923
7267.827787856575,0.0004854040016665269
7268.335833851794,0.0005176414656012026
7268.359984367716,0.0005189298884887589
7268.851326715054,0.0005577331822989986
7268.892219849666,0.0005584576932268707
7269.366856138662,0.0005811865995765991
7269.424494305271,0.0005875628738635883
7269.8824221252125,0.0006388648105707002
7269.9568077374,0.000628661603165519
7270.398024677298,0.0005463781699460967
7270.489160148899,0.0005306885502185968
7270.913663797512,0.00046250495896822387
7271.021551542615,0.0004458658869043047
7271.429339488446,0.00039439761709091043
7271.553981921411,0.00043212784906741537
7271.945051752697,0.0005333183692469467
7272.086451288148,0.000460398963330631
7272.460800592857,0.0002837971212775349
7272.618959645674,0.00032893698662268155
7272.976586011519,0.00042670980578629007
7273.151506996836,0.0003939548712011883
7273.49240801128,0.0003273315044604794
7273.684093344498,0.00037422598281761267
7274.008266594732,0.00045328964357569567
7274.216718691523,0.00037143178695763233
7274.524161764471,0.0002528115500830298
7274.749383040758,0.0003412359955234246
7275.040093523092,0.00046510584272233587
7275.282086395053,0.0005228585682504825
7275.556061873189,0.0005730825248214178
7275.814828757271,0.00046707342056731435
7276.072066817357,0.0003614671806004233
7276.347610130276,0.0004344921439880831
7276.588108358193,0.0005060832494481459
7276.880430516916,0.0004505077562624472
7277.1041864982835,0.0004001388677587512
7277.413289920042,0.0003821033717835045
7277.620301240247,0.00038486371126219713
7277.946188342517,0.0005430694712352026
7278.13645258665,0.0006256326340371171
7278.479125787208,0.000526955625024943
7278.652640540118,0.0004763207117538875
7279.012102256963,0.00044913785388214875
7279.168865103218,0.000432606849785934
7279.545117754633,0.0004380333752228615
7279.685126278577,0.0004487751333250729
7280.0781722830825,0.00042111345052612116
7280.2014240687595,0.0004098381968510095
7280.611265845178,0.00033148411839765924
7280.717758476386,0.0003099013690426317
7281.14439844377,0.0004349825129594542
7281.234129504046,0.0004632274671314325
7281.67757008171,0.0003238355628670376
7281.7505371543375,0.00029915210465558635
7282.210780761862,0.0002878384141826674
7282.266981429857,0.0002873592939710701
7282.744030487096,0.00044002712394266446
7282.783462333202,0.00045191717654915147
7283.277319260261,0.00040004343638148443
7283.29997986697,0.0003979495256705874
7283.810647084209,0.0004882844841213032
7283.81653403376,0.0004894432127562143
7284.333124836169,0.0006340716871053234
7284.344013961809,0.0006301650662036347
7284.849752276797,0.0004344520494538962
7284.877419895925,0.0004334627941190479
7285.366416358241,0.00042141724113206965
7285.4108648894135,0.000436658259937266
7285.8831170831,0.0005954120282990016
7285.944348945123,0.0005928003479780843
7286.399854453972,0.0005592808604471064
