## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7182.249963951046,0.0011071516347928396
7182.650351922298,0.0010172711811872982
7182.759351338091,0.0009976653230684882
7183.176311200581,0.0009707093219272743
7183.268774852464,0.0010038400863525722
7183.7023089929435,0.0011623496650073786
7183.77823449673,0.0011697374729989865
7184.228345302212,0.0012498652393124836
7184.28773027345,0.0012375334273009213
7184.7544201312,0.000945186744153366
7184.797262185186,0.0009363148812691405
7185.280533482721,0.0010865799067207402
7185.306830234501,0.001099939914122766
7185.806685359611,0.0013308620542271444
7185.816434423959,0.0013304700621885573
7186.3260747561235,0.001145040497572578
7186.332875764682,0.001144804749708977
7186.835751233557,0.0013082490472199008
7186.85910470075,0.001309500268523431
7187.345463858822,0.0010399944336060686
7187.385372170643,0.0010250557287717495
7187.855212634484,0.0011039030033859168
7187.91167817719,0.0011036360240088002
7188.364997563106,0.0009161579688613949
7188.438022723205,0.0008969969888854663
7188.874818647252,0.0011934192221265208
7188.964405811505,0.0012394210692504724
7189.384675889487,0.001094877570476118
7189.490827444916,0.001083822586633773
7189.894569292374,0.0012214162333153479
7190.01728762627,0.0012246766172423927
7190.40449885848,0.0008979997331374251
7190.543786358383,0.000822635640911364
7190.914464590368,0.0009360202919858353
7191.0703236440695,0.0009869016696776123
7191.424466490603,0.0011955911093570527
7191.5968994861605,0.0012212471690991528
7191.93450456175,0.0009245695991258052
7192.123513887486,0.0008836580154843264
7192.444578806376,0.0011919809571900608
7192.650166850864,0.0012914880821386923
7192.954689227037,0.001186528818762162
7193.176858379108,0.0011288447787830157
7193.464835826323,0.0011623680102027917
7193.703588475051,0.0011954411305649406
7193.975018606769,0.0011337160233075225
7194.230357141525,0.0011243907424043705
7194.485237570971,0.0011816582007255748
7194.757164381346,0.001160848809068253
7194.995492721465,0.0011492576378426525
7195.2840101973325,0.001204207351498649
7195.505784060847,0.0010958909588323607
7195.810894592315,0.0008977519723848049
7196.016111591656,0.0010084909483046908
7196.337817569127,0.0012111447898932497
7196.526475316479,0.0012203850035444302
7196.864779130587,0.0012140445185887972
7197.036875237877,0.0012017172271783928
7197.39177927951,0.0011868797082869177
7197.547311358416,0.0011799367311128431
7197.918818018733,0.0011481995475920396
7198.057783680663,0.0011689448776270848
7198.445895351086,0.0012454658930592369
7198.568292207187,0.0012061741197040034
7198.9730112793895,0.0010351678586636003
7199.078836940555,0.001011545652225527
7199.500165806461,0.0009272315840801283
7199.589417883336,0.0009519283707297857
7200.027358935136,0.0011359748640277344
7200.100035038096,0.0011439967037075425
7200.554590668248,0.0011769758233792233
7200.610688407404,0.001182757255239066
7201.081861008615,0.001213206205881249
7201.12137799383,0.0011955743901362244
7201.609169959059,0.0009531342377696585
7201.6321037999405,0.000962064915686284
7202.136517522413,0.0012300329095539736
7202.142865828305,0.0012300649322671696
7202.653664081493,0.0011752368744238533
7202.663903701519,0.001173113969521322
7203.164498562073,0.0010804121024638716
7203.191328499177,0.0010737642545429827
7203.675369272615,0.0008479868923762671
7203.718791918228,0.0008278124558646092
7204.186276215689,0.0005735180266939694
7204.246293961508,0.0005763953136245659
7204.697219393863,0.0010421609953794248
7204.773834631837,0.0010891445140511565
7205.208198809708,0.001143680906841129
7205.3014139320385,0.0011449771448780357
7205.719214465795,0.0009338643043034258
7205.829031864947,0.0009174845494275676
7206.2302663646915,0.0011662441743337533
7206.356688433399,0.0011853304610003476
7206.741354508963,0.000996902575786248
7206.884383640216,0.0009892474343336192
7207.252478901202,0.0011348477086965312
7207.41211748822,0.0011351857470448246
7207.7636395439495,0.000939278086113532
7207.939889980249,0.0008918314528685904
7208.274836439806,0.0010326540802396405
7208.467701119139,0.0011110952184697706
7208.786069591312,0.0011026701714969762
7208.995550907713,0.0010394243566926914
7209.29733900107,0.0009358310580607532
7209.523439348793,0.0009448189915150315
7209.8086446716225,0.00107735388174529
7210.051366445217,0.001123155222582726
7210.319986605561,0.0010510947204888494
7210.579332199825,0.0010055565803605312
7210.831364805452,0.0010337751561622357
7211.107336615438,0.0009583630889456349
7211.342779273867,0.0008428687215491015
7211.635379694881,0.0009360882816371617
7211.854230013378,0.0010502686513462981
7212.163461440991,0.0010577587816050225
7212.365717026558,0.0010623197766334038
7212.691581856609,0.0011192000578469407
7212.877240315979,0.0011069385365071434
7213.219740944558,0.0010472400317589443
7213.388799884215,0.001109413136063493
7213.747938707662,0.001217488767214243
7213.900395733837,0.0011628532421284897
7214.2761751487615,0.0010930775198812605
7214.41202786742,0.0011056571787245591
7214.804450270695,0.0011138055094742003
7214.923696287537,0.0010874911991334579
7215.332764076288,0.000929407154174458
7215.435400996761,0.0009420783741775956
7215.861116568367,0.0010927238738194214
7215.947141997665,0.0010956361830145704
7216.389507749771,0.001090697835308121
7216.458919292825,0.0010864629714507587
7216.91793762334,0.0010621379154958479
7216.970732884814,0.0010836974514213688
7217.446406191901,0.0013048416082723617
7217.482582776207,0.0013055261884204821
7217.97491345828,0.001252205411978428
7217.994468969577,0.0012526844292012971
7218.503459425317,0.001265567727071591
7218.506391467499,0.0012647960122027149
7219.0183502725495,0.0011436061887033688
7219.032044095862,0.00113974215924574
7219.530345387301,0.0010649596694178437
7219.560667472719,0.0010650626260864423
7220.042376814331,0.0011504325142355683
7220.089329558737,0.00114971285065427
7220.554444556206,0.0012015271073986976
7220.618030356758,0.0012193952377128475
7221.066548615525,0.0011714565774178962
7221.14676986961,0.001148172533129278
7221.578688994832,0.0010744772341214717
7221.675548100119,0.0010837925343041715
7222.090865696735,0.0012896045740622428
7222.204365051129,0.001311739862462935
7222.603078723779,0.001171886473332839
7222.733220725482,0.0011555364328825904
7223.11532807857,0.0012248003773956172
7223.262115126006,0.001244130498898225
7223.627613763656,0.001208908175920322
7223.791048255531,0.0011756026977952012
7224.139935781634,0.0012238870101729223
7224.320020116898,0.0012458257975697907
7224.652294135075,0.0012013141881908203
7224.849030712953,0.001203103512573737
7225.164688826556,0.0011688002991428871
7225.378080046523,0.0011040308658345581
7225.677119858653,0.0009905797872329426
7225.907168120438,0.0009645872350194666
7226.189587233944,0.001145190776151132
7226.436294937543,0.0012569286379934149
7226.702090955007,0.00125426128182706
7226.96546050068,0.001316148164099464
7227.21463102442,0.001279014803762675
7227.494664812682,0.0011612121952855182
7227.727207444759,0.0012062018409517076
7228.023907876376,0.001230850277672209
7228.239820218604,0.0011208363140199607
7228.5531896946095,0.0010937743316674737
7228.752469348534,0.0011991972589379012
7229.082510270227,0.0012499425539825833
7229.265154837125,0.001233644567237669
7229.6118696060585,0.0012834783223157897
7229.777876686957,0.001268060144443791
7230.141267704936,0.001230240645666098
7230.290634900609,0.00125829347084634
7230.670704569704,0.0012256364551443898
7230.803429480659,0.0011735258700569355
7231.200180203209,0.0011313375322199472
7231.316260429689,0.0011190401386595797
7231.729694608283,0.000987900660704012
7231.829127750275,0.0010162375912387829
7232.259247787758,0.0013175437411886393
7232.342031444999,0.0013361234197276045
7232.788839744479,0.0012720991601719018
7232.854971516438,0.0012680982784774512
7233.318470481296,0.0012016647933851725
7233.3679479671755,0.0011800663589781272
7233.848140001038,0.0011170400786172786
7233.880960799789,0.0011289335401881647
7234.377848306539,0.0011996038382094975
7234.394010016853,0.0011985644996073983
7234.907095620969,0.001236490828376966
7234.907595400647,0.0012365013070436395
7235.420217614688,0.001198750360529584
7235.437381286209,0.0011945211535276236
7235.933376000622,0.001183410247722675
7235.967205966059,0.0011893846713723671
7236.446570781321,0.0011631267094840518
7236.4970694430285,0.0011658852360652767
7236.959801959396,0.001237154425372974
7237.026971719975,0.0012396079543648495
7237.4730695374,0.001376267867947314
7237.556912799732,0.0013973579178067908
7237.986373517935,0.0012345908970664019
7238.0868926851335,0.0011918654394911085
7238.499713903577,0.0012451299594745753
7238.616911379028,0.001276570678390376
7239.013090696907,0.0011500632152525011
7239.146968884265,0.0010648265512330365
7239.526503900507,0.0010115191501069629
7239.677065203679,0.0010516419772032852
7240.039953516961,0.0011420525101072008
7240.207200340105,0.0011720151531166528
7240.5534395488485,0.001135021126433905
7240.737374296394,0.0010892599273820919
7241.066961998755,0.001160834185759258
7241.267587075394,0.0012253369593520564
7241.580520869263,0.001312688783901674
7241.7978386799405,0.001355813310999468
7242.0941161629535,0.001247505751390938
7242.328129112871,0.001175681572123798
7242.607747882412,0.0012312489364921797
7242.8584583770335,0.0012708943457698336
7243.121416030221,0.0012255506581314655
7243.388826475281,0.0011787426048230811
7243.635120608963,0.001204651286130767
7243.91923341045,0.0012498195131687814
7244.148861621224,0.0012475056397449355
7244.449679185375,0.0012028529241433588
7244.6626390695865,0.001128239658538477
7244.98016380291,0.0010488229235818978
7245.176452956635,0.0011163666412757557
7245.510687265905,0.0012681819267016253
7245.690303284955,0.0012156526693486772
7246.041249577197,0.001024754877872488
7246.204190057129,0.001030942686832205
7246.571850739624,0.0009690577575579918
7246.718113275743,0.0009345596351753619
7247.102490756039,0.001125445299117658
7247.232072943382,0.0011966658597310695
7247.633169629293,0.0012662730968338812
7247.74606906263,0.0012744645101054467
7248.163887362224,0.0013242374632351252
7248.260101636073,0.0013134060950483553
7248.694643957671,0.0011941061608455952
7248.774170666297,0.0011903725261741332
7249.225439418488,0.0012786468954692032
7249.288276155879,0.0012894870915390623
7249.756273747526,0.0012622564606125978
7249.802418107428,0.0012543855737138828
7250.287146947627,0.0012131670562237128
7250.316596523499,0.001214856011880647
7250.818059021626,0.0012543934153514248
7250.83081140671,0.0012518031516594618
7251.345062759616,0.0010881490568378461
7251.34900997238,0.0010880068489298985
7251.859350584834,0.0013549466203678009
7251.879999802742,0.001361049950218189
7252.373674884921,0.001276682916190815
7252.411028515552,0.0012704837255386814
7252.888035662485,0.0011733145741771652
7252.942096113649,0.00116429184141571
7253.402432920107,0.0011583808201478813
7253.473202599897,0.0011471467146414878
7253.916866660374,0.0011227794350834514
7254.004347977135,0.001151191814441295
7254.431336885873,0.001292668652862548
7254.535532248204,0.0013026193627900867
7254.945843599192,0.0013287349009470993
7255.066755415958,0.0013388427545813078
7255.460386802919,0.0012135327464297715
7255.598017483254,0.001155834470858556
7255.9749664996425,0.0011005837737700379
7256.129318452933,0.0011017344847579825
7256.489582691949,0.0012837028981115323
7256.660658327836,0.0013427613207492124
7257.004235382428,0.0013080480371042307
7257.19203711082,0.0013179525516201682
7257.518924573669,0.0012816636826451426
7257.72345480474,0.0012601109688631356
7258.033650268259,0.001212527747404277
7258.2549114124395,0.0011451147388980517
7258.548412468788,0.0012314908620440275
7258.786406936759,0.0013460228457642725
7259.063211177844,0.0013473952364158684
7259.317941380557,0.0013286101357695484
7259.578046398018,0.0012628861993259606
7259.84951474669,0.001180073756748995
7260.092918131898,0.00126955052959233
7260.381127038002,0.0013865347124802036
7260.607826382075,0.0013425322447179024
7260.912778257334,0.00125823626689094
7261.122771151137,0.001271144273349614
7261.444468407545,0.0013168172615384381
7261.637752441676,0.0013296372127142879
7261.976197491494,0.0013607160805343998
7262.152770256281,0.0013742956278010774
7262.5079655120235,0.0013016096237030855
7262.667824597542,0.0012466201025062803
7263.039772471977,0.0013127098280825689
7263.182915468044,0.0013184762773177407
7263.571618374214,0.0012132157317130089
7263.698042870398,0.001240961767465988
7264.103503221593,0.001358948101511404
7264.213206807167,0.0013511226457838237
7264.6354270169595,0.0013061575930923511
7264.72840728097,0.001282962092639836
7265.167389763157,0.0011338800598521205
7265.24364429437,0.0011402092763969213
7265.699391463045,0.0012402692511195004
7265.758917849988,0.0012476013789236627
7266.231432119484,0.001302983741259001
7266.274227950386,0.0013126807291170967
7266.763511735319,0.0014238297094081433
7266.789574598178,0.0014157336115747355
7267.295630313396,0.001169072805126434
7267.304957795948,0.001169793108170992
7267.820377546289,0.0013282487544225246
7267.827787856575,0.0013291350402140298
7268.335833851794,0.0011693584639680351
7268.359984367716,0.0011647428366235429
7268.851326715054,0.0011954589803102181
7268.892219849666,0.0011968412885473016
7269.366856138662,0.0012068664171731472
7269.424494305271,0.0012123017951590608
7269.8824221252125,0.0013471756171087508
7269.9568077374,0.0013640579300467197
7270.398024677298,0.001360202419356598
7270.489160148899,0.0013542348333504125
7270.913663797512,0.0011796072454921742
7271.021551542615,0.0011446657590683553
7271.429339488446,0.0011775775414318052
7271.553981921411,0.0011843107035533667
7271.945051752697,0.0012985095261162005
7272.086451288148,0.0013023289844475937
7272.460800592857,0.001058406970204896
7272.618959645674,0.0010370112188225478
7272.976586011519,0.001274936276228138
7273.151506996836,0.0012982756958682636
7273.49240801128,0.0012084114263820568
7273.684093344498,0.001260764773333574
7274.008266594732,0.001328785875191017
7274.216718691523,0.0012960319189074618
7274.524161764471,0.0012380262813244552
7274.749383040758,0.0012456069710147046
7275.040093523092,0.0012819539404458485
7275.282086395053,0.0012795315932112206
7275.556061873189,0.0012948522915347312
7275.814828757271,0.0013103034091186932
7276.072066817357,0.0012684476342116756
7276.347610130276,0.0012333802531638211
7276.588108358193,0.0013146984517265047
7276.880430516916,0.0013592504522983028
7277.1041864982835,0.001286429124402769
7277.413289920042,0.00125792036049858
7277.620301240247,0.0012884229745384428
7277.946188342517,0.001345884188618591
7278.13645258665,0.0013732561995393495
7278.479125787208,0.0013750723280625083
7278.652640540118,0.0013381701247307913
7279.012102256963,0.0012667839712119345
7279.168865103218,0.0012466111586719288
7279.545117754633,0.0011881146295248698
7279.685126278577,0.0012189416544033567
7280.0781722830825,0.0013240273963898595
7280.2014240687595,0.0013109572110116155
7280.611265845178,0.00117182442359813
7280.717758476386,0.0011454300341158946
7281.14439844377,0.0012691809904284064
7281.234129504046,0.0012705256180044525
7281.67757008171,0.0011381981810234983
7281.7505371543375,0.0011534821160002322
7282.210780761862,0.0012659024427308851
7282.266981429857,0.0012693433171958558
7282.744030487096,0.0012896959894684334
7282.783462333202,0.0012841764992428022
7283.277319260261,0.0011856242308585759
7283.29997986697,0.001183752818321442
7283.810647084209,0.001185379883205164
7283.81653403376,0.0011873999161725523
7284.333124836169,0.001353304749314282
7284.344013961809,0.0013567516043403857
7284.849752276797,0.0013228067268644256
7284.877419895925,0.0013190716843920595
7285.366416358241,0.0012837814935101133
7285.4108648894135,0.0012878765501522366
7285.8831170831,0.001385750540296266
7285.944348945123,0.001393140423137096
7286.399854453972,0.001312765269494416
7286.477872065932,0.0012896264267662186
7286.916628473457,0.0012536462312899045
7287.011434254692,0.0012630585632366102
7287.433439144155,0.0012958055875060429
7287.5450355142575,0.0012998068742164626
7287.950286468666,0.001360910998262271
7288.078675847496,0.0013704642458391375
7288.467170449586,0.0013735329902347202
7288.612355257276,0.0013879473316765624
7288.984091089517,0.001368234942471299
7289.146073746453,0.001350402206039985
7289.50104839106,0.0013693329472801703
7289.67983131788,0.0013793640846415283
7290.018042356814,0.0013149660105275806
7290.213627974425,0.0012596057566141823
7290.535072989379,0.0011548607560753548
7290.747463718961,0.0011292645046193758
7291.052140291349,0.0012831766338408355
7291.2813385543395,0.00136989125947316
