## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7343.465282686677,0.0008863396214953283
7343.986103962875,0.0008736087673945764
7344.50696217733,0.0007687014909581536
7345.02785733266,0.0008691967089911897
7345.5487894314865,0.0008026217553059382
7346.069758476428,0.0008007488902903626
7346.590764470107,0.0004802847362235965
7346.717906305143,0.00047523404802767526
7347.111807415143,0.0004603708770873756
7347.632887314156,0.0008603826742990122
7348.15400416976,0.0008623307054028311
7348.675157984599,0.0008447773987376394
7349.196348761263,0.0008449707392009113
7349.717576502405,0.0008276357191602807
7350.238841210616,0.0007415828710199291
7350.760142888547,0.0005786994301040839
7351.281481538792,0.0008187337476179593
7351.802857163993,0.0008434424368172985
7352.324269766767,0.0008174759426710676
7352.845719349736,0.0009126859355472567
7353.367205915522,0.0005783912155979662
7353.888729466749,0.0007554220543407453
7354.410290006041,0.0008152236355451878
7354.931887536018,0.0007456144490617905
7355.453522059306,0.000840917452345277
7355.975193578529,0.0007670184966413836
7356.496902096309,0.0008354915097709534
7356.646591120017,0.0008398535049599422
7357.018647615271,0.0008518085029864131
7357.54043013804,0.0008485230645801432
7358.0622496672395,0.0006934375177588298
7358.584106205495,0.0007643855141242927
7359.105999755429,0.0006459274432333485
7359.62793031967,0.0005624867041962128
7360.14989790084,0.0008253933074369807
7360.671902501566,0.0007844424714293794
7361.193944124474,0.0008299093043600172
7361.716022772188,0.0009436595640053805
7362.238138447327,0.0006673092805950174
7362.760291152541,0.0006883934719246361
7363.282480890425,0.0006802234682072642
7363.804707663636,0.0008307904257188077
7364.326971474769,0.0008695421193673751
7364.8492723264835,0.0007889819313625715
7365.371610221375,0.0007356051345884752
7365.893985162093,0.0007126491403668072
7366.416397151258,0.0007271996502276704
7366.588694005854,0.0007785570973547131
7366.938846191498,0.0008824301483089714
7367.461332285439,0.0008794851182496681
7367.983855435711,0.0008426614640417362
7368.506415644942,0.0006378441668757425
7369.029012915758,0.0008299845886886526
7369.551647250791,0.0009332610177520515
7370.074318652667,0.0008820541711322709
7370.597027124016,0.0008569829642698714
7371.119772667466,0.0008633879318568271
7371.642555285648,0.0009354616580190008
7372.16537498119,0.0009481432477488915
7372.688231756723,0.0007517273022475842
7373.211125614876,0.0008517715046962412
7373.734056558279,0.0008542746380268354
7374.257024589562,0.0009076411632262034
7374.780029711356,0.0009089612569637668
7375.3030719262915,0.0006074604886137566
7375.826151236998,0.000900165937276629
7376.349267646101,0.0009289517617712683
7376.544233096423,0.000940250593624813
7376.872421156253,0.0009591197546906243
7377.3956117700545,0.0008229785815611875
7377.9188394901685,0.0008649701184760691
7378.442104319196,0.0007159372648580572
7378.965406259799,0.0009350772391589198
7379.48874531458,0.0009097693668051123
7380.012121486193,0.000941867886915309
7380.535534777263,0.0008199829485653434
7381.058985190423,0.0008048053400346325
7381.582472728306,0.0007682495766871801
7382.105997393544,0.0009072383312555062
7382.629559188772,0.0009126117046776746
7383.153158116622,0.0008961281921954311
7383.676794179727,0.000900063713567649
7384.200467380722,0.0008599618384034788
7384.724177722241,0.0006371450137390577
7385.247925206916,0.0008682000420980994
7385.771709837384,0.0007083845055059325
7386.295531616279,0.0008764501395432018
7386.51322655003,0.0008559789395071724
7386.819390546234,0.0008270594419419806
7387.343286629886,0.0008241383003485691
7387.867219869869,0.000934375742653041
7388.391190268817,0.0008414635183517733
7388.915197829368,0.000948646191496962
7389.4392425541555,0.0007725449957236994
7389.963324445816,0.0007727489339886483
7390.487443506986,0.000841266414871446
7391.011599740302,0.0008364721114184191
7391.53579314839,0.0009048161882023786
7392.060023733913,0.0009367625126894378
7392.5842914994755,0.0007919244945106647
7393.108596447745,0.0008807506655232834
7393.632938581329,0.0008177792284095986
7394.157317902886,0.000930622982948802
7394.681734415047,0.0009277886736532571
7395.206188120449,0.0009127728777596891
7395.730679021731,0.00078831753194236
7396.25520712153,0.0009591405824913137
7396.495692549491,0.0008766929313298367
7396.779772422484,0.0007794080561157089
7397.304374927232,0.0009299955868839911
7397.829014638413,0.0005489788506039454
7398.353691558666,0.0009734157133426255
7398.878405690628,0.0008475156243706842
7399.403157036941,0.0008757839153726562
7399.927945600241,0.0009865659245360937
7400.452771383171,0.00078204174975596
7400.97763438837,0.0008986549555230395
7401.502534618475,0.0009421640332069145
7402.027472076129,0.0008003920761745858
7402.552446763972,0.0008022312258638549
7403.077458684643,0.000737976781290244
7403.602507840785,0.000870474359360181
7404.127594235036,0.0008203922679761693
7404.652717870039,0.0009747900868156192
7405.177878748435,0.0007801971622781856
7405.703076872857,0.0009817821302676658
7406.228312245971,0.0006878711277240645
7406.491649302224,0.0008204049721067221
7406.753584870387,0.0009517996021462384
7407.278894748778,0.0008718758117979464
7407.804241883755,0.0009517070517754525
7408.329626277991,0.0009743005150602021
7408.855047934099,0.0005987371103962633
7409.3805068547435,0.0008703999184665767
7409.906003042561,0.0007580450407289865
7410.431536500193,0.0007530219818639721
7410.957107230284,0.0008793925282426149
7411.482715235477,0.0007788509421746332
7412.008360518416,0.0009927311969046024
7412.534043081745,0.0009361394542441012
7413.059762928107,0.000945249381423383
7413.585520060147,0.0009536282577677205
7414.1113144805095,0.0008580982891697005
7414.63714619184,0.0009601778540489186
7415.16301519678,0.0007334079067645628
7415.688921497978,0.0007719321092625808
7416.214865098078,0.0008763627139786505
7416.501115040233,0.0007399320444393394
7416.740845999725,0.0006260920278059137
7417.266864205565,0.000944696062896412
7417.792919718243,0.0009075951968373566
7418.319012540405,0.000840639592567246
7418.845142674699,0.0008585881351015947
7419.371310123769,0.0006445085742774593
7419.897514890255,0.0007274730855392745
7420.423756976825,0.0008763953209002917
7420.950036386098,0.0008499170826862717
7421.476353120749,0.0008247809722719519
7422.0027071833965,0.000788748013356837
7422.529098576717,0.000950945559338734
7423.05552730333,0.0008736725369962521
7423.581993365902,0.0009575174362465906
7424.108496767078,0.000920390076665503
7424.6350375095035,0.0009117678409990845
7425.161615595827,0.0009325233021025535
7425.688231028697,0.000927010706221948
7426.214883810764,0.0005578691865344231
7426.52410802016,0.0007510309909286089
7426.741573944675,0.0008868591125119269
7427.26830143308,0.0009833247325927617
7427.795066278627,0.000841797545658938
7428.321868483968,0.0008515368478259009
7428.84870805175,0.0009095591716524955
7429.375584984624,0.0007538460840662198
7429.90249928524,0.0008715317047714738
7430.42945095625,0.0009685735317625984
7430.956440000301,0.0009049355374101815
7431.483466420045,0.0009139315376848676
7432.010530218135,0.0008100574659095564
7432.537631397218,0.000844146416846604
7433.0647699599485,0.0009019685142611207
7433.591945908976,0.0009367313782104695
7434.119159246947,0.000939177757037585
7434.646409976533,0.0007479829980119376
7435.173698100356,0.0009416105273328528
7435.701023621099,0.000601536832011424
7436.228386541386,0.0008412272257330147
7436.560646523343,0.0007255877505126014
7436.755786863896,0.0006577034989492059
7437.283224591254,0.0009926918829316243
7437.810699726135,0.000961160416635346
7438.338212271185,0.0008583778872535342
7438.865762229056,0.0009198690001242729
7439.393349602402,0.0009022735039888837
7439.920974393877,0.0006702717032306786
7440.448636606135,0.0008205742077997738
7440.976336241828,0.0010050738732386444
7441.504073303613,0.0009395537273909765
7442.031847794143,0.0009576673880672808
7442.559659716072,0.0006218189849430417
7443.087509072056,0.0008075448918514188
7443.615395864748,0.0008541172908730218
7444.143320096806,0.0009456288334531495
7444.671281770883,0.0009199910679923473
7445.199280889636,0.0007381034308946676
7445.7273174557195,0.0008519046157750888
7446.255391471789,0.0009285203668389867
7446.610748855796,0.0009279297527249952
7446.783502940503,0.0009274633717975376
7447.311651864516,0.0008156513430031218
7447.839838246483,0.000950451003082792
7448.368062089056,0.0009278533338200539
7448.8963233949125,0.0007720880292452209
7449.424622166681,0.0009453199841873164
7449.952958407047,0.0008002486553741041
7450.481332118638,0.0005783134302381083
7451.009743304144,0.0008213115563323465
7451.53819196619,0.000894775732970976
7452.066678107458,0.0006868421006765007
7452.595201730597,0.000793317349140999
7453.123762838268,0.0009409781202264245
7453.652361433126,0.0009798400398006938
7454.180997517833,0.0009499265415777677
7454.709671095046,0.0009707378748089422
7455.238382167426,0.000843371708926492
7455.7671307376295,0.0009648643226373454
7456.295916808318,0.0009630900303236937
7456.674433348303,0.0009500576432856397
7456.824740382151,0.0009449756778057135
7457.353601461787,0.00087494022209414
7457.882500049886,0.0009369564660044636
7458.411436149111,0.0008703306764456143
7458.940409762119,0.0009313178297862818
7459.4694208915735,0.0008884115867920866
7459.998469540133,0.0009535274209590362
7460.52755571046,0.0005191314727654028
7461.056679405214,0.0007921176887347999
7461.585840627058,0.0008646318478273291
7462.115039378653,0.0008884764651294514
7462.644275662653,0.0009216605766343212
7463.173549481742,0.0009036897610910427
7463.7028608385535,0.0009346304862556869
7464.232209735779,0.0007941066451250204
7464.76159617605,0.000822447222831547
7465.291020162062,0.0008801172309434739
7465.8204816964435,0.0009484218403240022
7466.3499807818835,0.0009704651952374935
7466.75171835639,0.0009081390160809232
7466.879517421037,0.0008883016657346224
7467.409091616567,0.0009061246545431507
7467.938703371137,0.0009846245391311411
7468.468352687412,0.000794155530614484
7468.998039568055,0.0009235092776487374
7469.527764015729,0.0008384533370718279
7470.057526033101,0.0008808999626591123
7470.587325622833,0.0009336651533198083
7471.117162787592,0.0009310437008689434
7471.647037530041,0.0009743297333668439
7472.1769498528465,0.0009588636846522549
7472.706899758673,0.0009650326588847359
7473.236887250187,0.0009237642332084657
7473.766912330053,0.0007036043996795808
7474.296975000937,0.000804120254042608
7474.827075265506,0.0010146636233891548
7475.357213126425,0.0009483309536573709
7475.887388586362,0.0009804355516392234
7476.417601647983,0.000564042813810954
7476.842622260419,0.0008375467232162536
7476.947852313954,0.0009053292221840474
7477.4781405869435,0.0008878324200202141
7478.00846646961,0.0009253523361167904
7478.538829964643,0.0008421700263536774
7479.069231074682,0.0009410265936443208
7479.599669802423,0.0007086036999165679
7480.130146150504,0.0009605830290302128
7480.6606601216245,0.0009900247853295715
7481.191211718421,0.0007897002936562747
7481.721800943587,0.000915881369670116
7482.252427799782,0.0009743196765888177
7482.783092289675,0.0009410704286749623
7483.313794415935,0.0008509053137649038
7483.844534181232,0.0009962102614353948
7484.3753115882355,0.000972717755217801
7484.906126639614,0.0009069495191760869
7485.436979338038,0.0008429916803951207
7485.967869686178,0.0009734661374366294
7486.498797686704,0.0009527160954030783
7486.947163465566,0.0009856523576039268
7487.029763342287,0.000991618199320897
7487.560766655596,0.0008939562325817685
7488.091807629303,0.000856692668187538
7488.622886266079,0.0009374846124487382
7489.1540025685945,0.0007800343051378006
7489.685156539522,0.000984846774962531
7490.216348181531,0.0008740786536112115
7490.747577497295,0.0008427093757836234
7491.278844489487,0.0008850736070625312
7491.810149160776,0.0008221555799765054
7492.341491513829,0.0008801098764335278
7492.872871551341,0.0009107878018143569
7493.404289275953,0.0008672349769217534
7493.93574469037,0.0009687389680144577
7494.467237797234,0.0008290638378099679
7494.998768599248,0.0008920875319279959
7495.530337099056,0.0008941016046488386
7496.061943299354,0.000896916083943436
7496.5935872028085,0.0009721882255925495
7497.065360401905,0.0009410713227113898
7497.125268812094,0.0009371928519489185
7497.656988129883,0.000892385794614861
7498.188745158852,0.000830193930414385
7498.720539901674,0.0009340640376643145
7499.252372361024,0.0009381782838346818
7499.7842425395775,0.0009244942062778895
7500.31615044001,0.0009908604663343022
7500.848096064996,0.0009898477707522332
7501.380079417211,0.0008694452165488459
7501.912100499332,0.0009694021745693895
7502.444159314034,0.0008871838205217272
7502.976255863992,0.0008118193782531254
7503.508390151885,0.0009417676450525833
7504.0405621803875,0.0009046726384359153
7504.572771952176,0.0007845798516561064
7505.105019469928,0.0008532456758170978
7505.637304736321,0.0010071214891822589
7506.169627754032,0.0010069326773672698
7506.7019885257305,0.0010122582292763614
7507.197231524391,0.0009430027204494119
7507.234387054117,0.0009377820621768997
7507.766823341839,0.0008123780738084475
7508.299297391605,0.001005395514451673
7508.831809206063,0.0009688422394407991
7509.3643587879205,0.0010060206315450884
7509.896946139827,0.0010169500599404157
7510.429571264484,0.0008693269550825843
7510.962234164563,0.0009820536879094812
7511.494934842743,0.0009741488784312272
7512.027673301702,0.0009821710136683536
7512.560449544121,0.0009318794239061906
7513.0932635726795,0.0007929101706039104
7513.626115390058,0.0009434402119402768
7514.1590049989345,0.0009643988752299615
7514.691932401992,0.0008961417131160245
7515.224897601908,0.000914735601969205
7515.757900601367,0.0008195422820306767
7516.2909414030455,0.0009988595711890045
7516.824020009628,0.0009914391854823957
7517.342795312949,0.0010019738839510343
7517.357136423794,0.0010022687439785393
7517.890290648225,0.0009759640234357481
7518.423482685604,0.0009940909208344894
7518.956712538611,0.0009188378319995049
7519.489980209929,0.0009678574964772116
7520.02328570224,0.0009972001853826291
7520.556629018227,0.0008267466950435737
7521.090010160564,0.00069629044379665
7521.623429131956,0.0008736412221096749
7522.156885935057,0.0007644786508925075
7522.690380572581,0.0009442098248732194
7523.223913047179,0.0009621043309793674
7523.757483361566,0.0010436560705092662
7524.291091518396,0.0009317501833745562
7524.824737520374,0.0009436851628421256
7525.358421370178,0.0009270987792146958
7525.89214307049,0.0010389116048962837
7526.425902623998,0.0008830672894369406
7526.959700033384,0.0008881098796051619
7527.493535301334,0.0010200878739034104
7527.502070272457,0.0010194842480780305
7528.027408430533,0.0009816755984119487
7528.561319423666,0.0009848146554548036
7529.095268283418,0.0009509887587941059
7529.6292550124745,0.0010365257161797988
7530.163279613523,0.0009592831166834287
7530.697342089247,0.001026441862471783
7531.231442442335,0.0008381623236826133
7531.765580675472,0.0009431030248785714
7532.299756791344,0.000929587677569582
7532.833970792641,0.001028336655094647
7533.368222682046,0.0008612868239447782
7533.902512462248,0.0007554046298389311
7534.436840135934,0.0009138813566036201
7534.971205705792,0.001010395569048438
7535.505609174502,0.0009556038259096799
7536.040050544774,0.0008374645534823074
7536.574529819266,0.0009072276971529886
7537.1090470006975,0.0009661223072036224
7537.643602091725,0.0009510859243047293
7537.6750749327975,0.0009493844693098592
7538.17819509507,0.0009231145269268363
7538.712826013388,0.0009264250887953535
7539.247494849393,0.0008367625376961823
7539.782201605765,0.0010136775812254974
7540.316946285196,0.0010072861903769857
7540.851728890373,0.0010410325035338712
7541.386549423987,0.0010078993880785004
7541.921407888728,0.000986881561143634
7542.456304287286,0.0009462919344308986
7542.991238622351,0.00047831903007013887
7543.526210896614,0.0010278283580318305
7544.061221112766,0.0010376106817364457
7544.5962692734975,0.000994269447161279
7545.1313553815,0.0007879334163980512
7545.666479439465,0.0010445184657254364
7546.201641450083,0.0010663327182201597
7546.736841416046,0.0010411681306635803
7547.272079340048,0.0010089835544255488
7547.807355224778,0.0010363052274573235
7547.861827848923,0.0010367034014295276
7548.34266907293,0.0010398921087551383
7548.878020887197,0.0010505091332643046
7549.4134106702695,0.0010166578571013597
7549.9488384248425,0.0008511739529609954
7550.484304153608,0.0010181637415322842
7551.019807859252,0.0010078607661988192
