## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7182.249963951046,0.001088656093708447
7182.650351922298,0.0009759085879837406
7182.759351338091,0.0009743650453329277
7183.176311200581,0.0009820627368325615
7183.268774852464,0.0010256841411693486
7183.7023089929435,0.0012233276888066157
7183.77823449673,0.0012377396789700786
7184.228345302212,0.0013340360138977135
7184.28773027345,0.001305334611644448
7184.7544201312,0.0010438812266738951
7184.797262185186,0.0010481331253423141
7185.280533482721,0.001141283380475523
7185.306830234501,0.0011535924213084635
7185.806685359611,0.0013807906400421742
7185.816434423959,0.0013788894704224882
7186.3260747561235,0.0012587432252270112
7186.332875764682,0.0012573669022591233
7186.835751233557,0.0013400307663485086
7186.85910470075,0.0013429839727954471
7187.345463858822,0.0009668672167086964
7187.385372170643,0.0009375961428608876
7187.855212634484,0.0010985584255426956
7187.91167817719,0.0011157638296474886
7188.364997563106,0.000854606244176064
7188.438022723205,0.0008147109649701182
7188.874818647252,0.0012270443169250496
7188.964405811505,0.00130893911986319
7189.384675889487,0.0011485617962478298
7189.490827444916,0.001112152446106744
7189.894569292374,0.001247747248305822
7190.01728762627,0.0012841323119968861
7190.40449885848,0.0009650816979270976
7190.543786358383,0.0008555880001225973
7190.914464590368,0.0009009002369962182
7191.0703236440695,0.0009197185784400872
7191.424466490603,0.0012041031474066522
7191.5968994861605,0.001331935843041344
7191.93450456175,0.0009714832004422965
7192.123513887486,0.0007890331385791916
7192.444578806376,0.0011490910805706095
7192.650166850864,0.0013637391528192766
7192.954689227037,0.0012635550108447747
7193.176858379108,0.0011953850157781964
7193.464835826323,0.0012451814113176181
7193.703588475051,0.0012861467138288558
7193.975018606769,0.001231592177706357
7194.230357141525,0.001185661603638231
7194.485237570971,0.0011861136306783157
7194.757164381346,0.0011758058686073753
7194.995492721465,0.0012042627355031716
7195.2840101973325,0.0012492666171285561
7195.505784060847,0.001032762330511982
7195.810894592315,0.000727759726737253
7196.016111591656,0.0009131735666331777
7196.337817569127,0.001207209279789079
7196.526475316479,0.0012248579517307508
7196.864779130587,0.001253638617565668
7197.036875237877,0.0012386737234578566
7197.39177927951,0.0012111814385010646
7197.547311358416,0.0011937948841744942
7197.918818018733,0.0011452980384889034
7198.057783680663,0.0011906092746655672
7198.445895351086,0.0013248209959691936
7198.568292207187,0.0012764484672899445
7198.9730112793895,0.001110985030338097
7199.078836940555,0.0010888086918803487
7199.500165806461,0.0009963274852632317
7199.589417883336,0.0010224627082092556
7200.027358935136,0.0011648880340857295
7200.100035038096,0.0011732907348280587
7200.554590668248,0.001219424088473934
7200.610688407404,0.0012276738490585603
7201.081861008615,0.0012981148622745367
7201.12137799383,0.0012703068063188588
7201.609169959059,0.0009186263247628474
7201.6321037999405,0.0009343076551526543
7202.136517522413,0.001295303325624715
7202.142865828305,0.001294445339419379
7202.653664081493,0.001213342041626421
7202.663903701519,0.001211583962906256
7203.164498562073,0.0011683622923465877
7203.191328499177,0.0011658987136243565
7203.675369272615,0.0009409330360316806
7203.718791918228,0.0009201688654122777
7204.186276215689,0.0005851190450138835
7204.246293961508,0.0005483589357637787
7204.697219393863,0.001063532621926806
7204.773834631837,0.0011459699079068141
7205.208198809708,0.0012191194347138778
7205.3014139320385,0.0012336505415162082
7205.719214465795,0.000983040268399019
7205.829031864947,0.000921882960323279
7206.2302663646915,0.001197326676836693
7206.356688433399,0.0012752577311992308
7206.741354508963,0.0010843928695314223
7206.884383640216,0.0010240192355615012
7207.252478901202,0.0011704094353603444
7207.41211748822,0.0012237981352646856
7207.7636395439495,0.0010006823835118977
7207.939889980249,0.0008962528255746834
7208.274836439806,0.0010937597487202825
7208.467701119139,0.0012070193861853258
7208.786069591312,0.0011117749802229547
7208.995550907713,0.0010398612384414725
7209.29733900107,0.000980426080936873
7209.523439348793,0.0009499904094214131
7209.8086446716225,0.0010554720716141684
7210.051366445217,0.0011335070844253159
7210.319986605561,0.0010888073065902079
7210.579332199825,0.0010535422782357523
7210.831364805452,0.001073225906056558
7211.107336615438,0.0010729190479616217
7211.342779273867,0.0010148588411035154
7211.635379694881,0.0009816098834684087
7211.854230013378,0.001014731361710059
7212.163461440991,0.0010400515633514312
7212.365717026558,0.001083460861415804
7212.691581856609,0.001159425188320513
7212.877240315979,0.001119736570776284
7213.219740944558,0.0010404195825095572
7213.388799884215,0.0011417679082977173
7213.747938707662,0.0013544864768930964
7213.900395733837,0.0012947011021980901
7214.2761751487615,0.001154032902703173
7214.41202786742,0.0011510588476910763
7214.804450270695,0.001140572887713134
7214.923696287537,0.001101590510203441
7215.332764076288,0.0009600650644346876
7215.435400996761,0.001001808663358684
7215.861116568367,0.0011851533103746648
7215.947141997665,0.0011828753467796021
7216.389507749771,0.0011697159688228752
7216.458919292825,0.0011602599651526343
7216.91793762334,0.001099055167556613
7216.970732884814,0.0011280832590846374
7217.446406191901,0.0013918699089300614
7217.482582776207,0.0013874430708499396
7217.97491345828,0.0013194324976558824
7217.994468969577,0.0013207545920427557
7218.503459425317,0.0013555619992460743
7218.506391467499,0.0013546905667489052
7219.0183502725495,0.0012045886722099448
7219.032044095862,0.0012004285699766415
7219.530345387301,0.0011300254640434508
7219.560667472719,0.0011263664139325468
7220.042376814331,0.0011407231082456537
7220.089329558737,0.0011411299177048087
7220.554444556206,0.0012654468584099377
7220.618030356758,0.0012839599511938744
7221.066548615525,0.0012438610552615679
7221.14676986961,0.0012349478927753592
7221.578688994832,0.001131907015813706
7221.675548100119,0.0011111297898976995
7222.090865696735,0.0013342576004536752
7222.204365051129,0.001391272618325002
7222.603078723779,0.0012653463832420307
7222.733220725482,0.0012279463326052946
7223.11532807857,0.0012638121196523223
7223.262115126006,0.0012776930170551172
7223.627613763656,0.0012222571442488392
7223.791048255531,0.0011939587552242652
7224.139935781634,0.0012539162120623075
7224.320020116898,0.0012850221440045954
7224.652294135075,0.001269371828637536
7224.849030712953,0.0012633997596384777
7225.164688826556,0.0012195589408150382
7225.378080046523,0.0011817495305348172
7225.677119858653,0.0010589473979356115
7225.907168120438,0.0009801509883758735
7226.189587233944,0.0011987529765790747
7226.436294937543,0.0013786668750355694
7226.702090955007,0.0013918539417707972
7226.96546050068,0.0014127706509691731
7227.21463102442,0.001327780252298028
7227.494664812682,0.0012234657051908228
7227.727207444759,0.0012880684989025639
7228.023907876376,0.0013649938243579535
7228.239820218604,0.0012591644481822711
7228.5531896946095,0.0011247576426676336
7228.752469348534,0.0012163920263695753
7229.082510270227,0.001353106536483516
7229.265154837125,0.0013682925302424763
7229.6118696060585,0.001402755750769492
7229.777876686957,0.0013582728285551151
7230.141267704936,0.001263174011979669
7230.290634900609,0.001288153015232832
7230.670704569704,0.0013399225811907512
7230.803429480659,0.0012949536345503434
7231.200180203209,0.0011730699517083698
7231.316260429689,0.0011503298710749605
7231.729694608283,0.0010570125019430763
7231.829127750275,0.0011101171567869934
7232.259247787758,0.0013670582587984419
7232.342031444999,0.0013625545414129026
7232.788839744479,0.0013138606916284327
7232.854971516438,0.0013119859887137247
7233.318470481296,0.001297353827963193
7233.3679479671755,0.0012826774002733003
7233.848140001038,0.0011513963625012428
7233.880960799789,0.0011586789957947956
7234.377848306539,0.0012614414290880805
7234.394010016853,0.001262153314118717
7234.907095620969,0.0012925070191610814
7234.907595400647,0.001292534736287794
7235.420217614688,0.0012289529392707451
7235.437381286209,0.0012262869436594867
7235.933376000622,0.0013387231323299632
7235.967205966059,0.0013475965421285427
7236.446570781321,0.001233778997805197
7236.4970694430285,0.0012222911032483412
7236.959801959396,0.0012677347136605991
7237.026971719975,0.0012732665799899932
7237.4730695374,0.0014280154005109345
7237.556912799732,0.001456327384409996
7237.986373517935,0.0012775607228058595
7238.0868926851335,0.0012358871412168036
7238.499713903577,0.0013186009814727393
7238.616911379028,0.0013430827454052935
7239.013090696907,0.001119783526343598
7239.146968884265,0.0010400596034822352
7239.526503900507,0.0010774483171032863
7239.677065203679,0.001098790943720092
7240.039953516961,0.0012024541384491742
7240.207200340105,0.0012492934585514306
7240.5534395488485,0.001074614589318213
7240.737374296394,0.000978257500428766
7241.066961998755,0.001139669734500004
7241.267587075394,0.0012417911476848267
7241.580520869263,0.0013388219046652336
7241.7978386799405,0.0014034688646972107
7242.0941161629535,0.0012480391827367232
7242.328129112871,0.001126764123004532
7242.607747882412,0.0012124081959157835
7242.8584583770335,0.0012877594744601709
7243.121416030221,0.0012326352525814323
7243.388826475281,0.0011755953991775558
7243.635120608963,0.001196292764539256
7243.91923341045,0.0012244111902258322
7244.148861621224,0.0012091836918267699
7244.449679185375,0.001181374450057633
7244.6626390695865,0.001101664983202407
7244.98016380291,0.0009879985492368087
7245.176452956635,0.0010925933748019455
7245.510687265905,0.0012763290671610906
7245.690303284955,0.0011650905925184442
7246.041249577197,0.0009343536617215668
7246.204190057129,0.0009905585500700747
7246.571850739624,0.0011053086635084523
7246.718113275743,0.0011097249309983518
7247.102490756039,0.001165582230656153
7247.232072943382,0.0012103364759366317
7247.633169629293,0.0013251176738510939
7247.74606906263,0.0013383578627555951
7248.163887362224,0.0013902732193095714
7248.260101636073,0.001362132994932162
7248.694643957671,0.0012275160102411219
7248.774170666297,0.0012330935306154747
7249.225439418488,0.0012756388120681434
7249.288276155879,0.0012766920227242516
7249.756273747526,0.001270256131711778
7249.802418107428,0.0012681427107543882
7250.287146947627,0.0012521501568248583
7250.316596523499,0.0012547324018368398
7250.818059021626,0.001301567004663648
7250.83081140671,0.0012979078205414207
7251.345062759616,0.0011418913544787267
7251.34900997238,0.0011408397067568991
7251.859350584834,0.0013962548590391384
7251.879999802742,0.0014060435213494665
7252.373674884921,0.0013639799780649517
7252.411028515552,0.0013604089088536935
7252.888035662485,0.00119136362042797
7252.942096113649,0.001172934424577251
7253.402432920107,0.0011507110796535648
7253.473202599897,0.0011456693635770883
7253.916866660374,0.0012024878546639467
7254.004347977135,0.0012186446203761138
7254.431336885873,0.001316543860095022
7254.535532248204,0.0013370166121111325
7254.945843599192,0.0013622450673559795
7255.066755415958,0.0013695922539505847
7255.460386802919,0.0011960532570223744
7255.598017483254,0.0011333356096097744
7255.9749664996425,0.0010819194006696034
7256.129318452933,0.0010643487309160734
7256.489582691949,0.0013079980279141782
7256.660658327836,0.0014196013404475123
7257.004235382428,0.0014112080890162364
7257.19203711082,0.0014120001578855489
7257.518924573669,0.0013366005880163765
7257.72345480474,0.001288686012062668
7258.033650268259,0.0011933728347757442
7258.2549114124395,0.0011198186013418403
7258.548412468788,0.0012618304257493759
7258.786406936759,0.00138430575960371
7259.063211177844,0.0013594844953210858
7259.317941380557,0.0013335717116549901
7259.578046398018,0.0012373024984497186
7259.84951474669,0.0011350008508876025
7260.092918131898,0.0012713223460356056
7260.381127038002,0.0014345639217396905
7260.607826382075,0.0013635473343841572
7260.912778257334,0.0012638037790452285
7261.122771151137,0.0013096780298774025
7261.444468407545,0.001383772447008579
7261.637752441676,0.0013969646655883233
7261.976197491494,0.0014215220347748472
7262.152770256281,0.0014336828012891545
7262.5079655120235,0.001447110529825597
7262.667824597542,0.0014222277127617993
7263.039772471977,0.0013850815943183018
7263.182915468044,0.0013384043001068307
7263.571618374214,0.0011976359593872973
7263.698042870398,0.0012441125863348562
7264.103503221593,0.0013982450121275847
7264.213206807167,0.0013872227425080778
7264.6354270169595,0.001341998822329574
7264.72840728097,0.0013043671707999166
7265.167389763157,0.0011216332703566792
7265.24364429437,0.001139683314422652
7265.699391463045,0.0012555978186290602
7265.758917849988,0.0012613392517485929
7266.231432119484,0.0013069765304181606
7266.274227950386,0.0013212313878922211
7266.763511735319,0.0014829217241113311
7266.789574598178,0.001469557904703062
7267.295630313396,0.0012005102571109297
7267.304957795948,0.0012032535263028126
7267.820377546289,0.0013688335430322906
7267.827787856575,0.0013710093739294725
7268.335833851794,0.001191256856892874
7268.359984367716,0.001183350722521159
7268.851326715054,0.0012209644703706768
7268.892219849666,0.0012235885039681804
7269.366856138662,0.0012814338425168386
7269.424494305271,0.0012890489911939944
7269.8824221252125,0.0013810204627849572
7269.9568077374,0.0013954049950748858
7270.398024677298,0.0014099128982889002
7270.489160148899,0.0014118170570228477
7270.913663797512,0.001205059079567499
7271.021551542615,0.0011548050744239586
7271.429339488446,0.0011707683163474927
7271.553981921411,0.001174435405398832
7271.945051752697,0.0013375483137066505
7272.086451288148,0.001390979617126813
7272.460800592857,0.001158039799970146
7272.618959645674,0.0010720770215945912
7272.976586011519,0.001311538109374281
7273.151506996836,0.0014149308461232086
7273.49240801128,0.0013911532036276022
7273.684093344498,0.0013924100157497981
7274.008266594732,0.0013758291675885694
7274.216718691523,0.001354705796167051
7274.524161764471,0.0013185526338713672
7274.749383040758,0.001298561567223443
7275.040093523092,0.001292348721248106
7275.282086395053,0.0012826726326104238
7275.556061873189,0.0013154158438038793
7275.814828757271,0.001346811025445886
7276.072066817357,0.001310478592232361
7276.347610130276,0.0012727001641014192
7276.588108358193,0.0013594360670770576
7276.880430516916,0.0014556553852246984
7277.1041864982835,0.0013966656459122742
7277.413289920042,0.0013293401532368464
7277.620301240247,0.0013568882279819333
7277.946188342517,0.0013978677399520386
7278.13645258665,0.001417369433423478
7278.479125787208,0.0014472023744722248
7278.652640540118,0.0013929653992864688
7279.012102256963,0.0012811227615925995
7279.168865103218,0.0012573566160526842
7279.545117754633,0.0011980631355653657
7279.685126278577,0.001253270449429486
7280.0781722830825,0.0014125852865876493
7280.2014240687595,0.0013897282120342502
7280.611265845178,0.0013008866098877501
7280.717758476386,0.0013014996857513461
7281.14439844377,0.001331735816218902
7281.234129504046,0.0013018396655779523
7281.67757008171,0.0011386643777665732
7281.7505371543375,0.001156973574818709
7282.210780761862,0.0012741889339084643
7282.266981429857,0.001277869112554584
7282.744030487096,0.0013073233563206611
7282.783462333202,0.0012987931443589399
7283.277319260261,0.0011874347561972947
7283.29997986697,0.0011872803804572007
7283.810647084209,0.0011915406455408988
7283.81653403376,0.001193799328289668
7284.333124836169,0.0013904635016197325
7284.344013961809,0.0013945412157828423
7284.849752276797,0.001376000410197099
7284.877419895925,0.0013745126506508494
7285.366416358241,0.0012848552113301844
7285.4108648894135,0.001278737362084691
7285.8831170831,0.0014203869106522847
7285.944348945123,0.0014373008326312505
7286.399854453972,0.0013230207629883976
7286.477872065932,0.0013021294811569849
7286.916628473457,0.0013015992094514118
7287.011434254692,0.0013038454510952856
7287.433439144155,0.001326011730656684
7287.5450355142575,0.0013312671083644976
7287.950286468666,0.0014212329861067797
7288.078675847496,0.0014481472431091577
7288.467170449586,0.0014527412211197098
7288.612355257276,0.0014568459127486657
7288.984091089517,0.0014079726620170859
7289.146073746453,0.0013848394721339536
7289.50104839106,0.0014149914701502041
7289.67983131788,0.0014305535093891225
7290.018042356814,0.0013389229836547954
7290.213627974425,0.0012831574809237687
7290.535072989379,0.001146300835890474
7290.747463718961,0.001061957220028043
7291.052140291349,0.0012628385221486126
7291.2813385543395,0.0014100539029841704
