## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
14542.271677779596,0.0023548404501793686
14543.303060676142,0.0025093720022450238
14544.334516721581,0.0020440351042903203
14545.366045921075,0.00249570812018832
14546.397648279783,0.002390839771053988
14547.429323802919,0.0024303105843114683
14548.461072495706,0.002311228334241509
14549.492894363302,0.0024387373171782653
14550.467893774246,0.0025274004887319685
14550.524789410867,0.002532484402623005
14551.55675764362,0.0025327018039838765
14552.588799066785,0.00259626435117293
14553.620913685489,0.002361637761656368
14554.653101504984,0.0023851584698607385
14555.685362530405,0.0025141422934176127
14556.717696766998,0.0020129629677414925
14557.750104219902,0.0024271695967945555
14558.782584894365,0.0022661100744234457
14559.815138795522,0.002424127115893978
14560.847765928625,0.0022860231636455688
14561.88046629881,0.0020882009084662854
14562.91323991133,0.0024392770323131236
14563.94608677132,0.0021037254094227777
14564.979006884034,0.0023074989640364564
14566.012000254608,0.0018786844627045928
14567.045066888297,0.0022433222882349705
14568.078206790238,0.0024998481627175667
14569.111419965659,0.0024178012865638016
14570.132050132048,0.0023620450032821603
14570.144706419782,0.0023613974586057145
14571.178066157778,0.002449914595997967
14572.211499184814,0.0022912734514218313
14573.245005506116,0.00233006985752831
14574.278585126916,0.002563468152622907
14575.312238052378,0.0023664315236833415
14576.345964287675,0.002229137212582548
14577.379763838033,0.002260622362828404
14578.413636708685,0.002382670717691072
14579.447582904799,0.002385871441675369
14580.481602431544,0.002562842884137157
14581.515695294156,0.0025873186654605525
14582.54986149786,0.002280661848472383
14583.584101047803,0.0023427597970591425
14584.618413949243,0.0023842960194351685
14585.652800207325,0.002381457890635894
14586.68725982731,0.002507631649974941
14587.72179281434,0.002469346157351787
14588.75639917368,0.002398417692124351
14589.791078910475,0.0021219116491891818
14589.822781514658,0.002131425323789658
14590.825832029988,0.0024293783424791508
14591.860658537364,0.002441127928557398
14592.895558437867,0.002508464307368582
14593.930531736642,0.002435203558305262
14594.965578438954,0.0022563553637283264
14596.000698549953,0.002531148825922809
14597.0358920749,0.0026098895809864597
14598.071159018946,0.002428714854861523
14599.106499387326,0.0023673647296326337
14600.141913185278,0.002396310580123256
14601.17740041798,0.0024507266204950597
14602.21296109061,0.002354897969726667
14603.248595208406,0.002155929372472562
14604.284302776608,0.0022826886493921344
14605.320083800396,0.0022213194901606827
14606.355938284947,0.002261832212572439
14607.391866235503,0.0024756318467457424
14608.427867657303,0.002358009872664638
14609.46394255553,0.0022939454510481263
14609.54012383676,0.0022946657746017464
14610.500090935366,0.0023049453295803683
14611.536312802047,0.002374930541213373
14612.57260816082,0.002420866332158933
14613.608977016836,0.0023753844579546403
14614.645419375369,0.0020706775378976482
14615.68193524157,0.002381958913526064
14616.71852462071,0.0020877242123348502
14617.755187517949,0.0022563509003097992
14618.791923938556,0.002292418608328046
14619.828733887687,0.0022716992051085723
14620.865617370619,0.002331573368253212
14621.902574392503,0.00204460764641583
14622.939604958618,0.0024553828328376707
14623.976709074119,0.002353292603077827
14625.013886744253,0.0024692117721251917
14626.051137974266,0.0019054219169114893
14627.088462769345,0.0023215986238369905
14628.125861134677,0.002283667116851764
14629.16333307551,0.002245475170247129
14629.284113061605,0.0021799590335100675
14630.200878597094,0.001681521541229346
14631.238497704615,0.002250252903128602
14632.276190403265,0.0023605418442592375
14633.31395669829,0.002470139989282518
14634.351796594941,0.002369163641003424
14635.389710098409,0.0023935371911125132
14636.427697213883,0.0023676462471965923
14637.465757946615,0.0023061506987356686
14638.503892301855,0.0024744575260059482
14639.542100284765,0.002318990253484531
14640.580381900629,0.002514940242443069
14641.618737154606,0.0020263487076898636
14642.657166051978,0.002241457979407722
14643.695668597913,0.0024995587304784744
14644.73424479769,0.0024666655623621437
14645.772894656475,0.0022971232384742645
14646.811618179549,0.0023463763494958726
14647.85041537208,0.001980957889826001
14648.889286239353,0.002197425753000255
14649.054785200953,0.0022470746112335264
14649.92823078653,0.0025125473777837305
14650.967249018899,0.002379988834413976
14652.006340941625,0.0024568448940508647
14653.045506559996,0.002256560473599405
14654.084745879178,0.002114207700235692
14655.124058904425,0.002183975794331252
14656.163445641,0.002531514857558462
14657.202906094095,0.002526936347913856
14658.242440268912,0.0024029297098514596
14659.28204817071,0.0023765190338565175
14660.321729804746,0.002155106325353735
14661.36148517622,0.0024629800608097206
14662.401314290331,0.002161361942996031
14663.44121715234,0.0023775771152159757
14664.481193767506,0.0022898956038912626
14665.521244141033,0.0022388497297993913
14666.561368278119,0.002383956650086411
14667.601566184027,0.002451820740405189
14668.641837864017,0.002396726468474107
14668.852176315328,0.002412509040929647
14669.682183323264,0.0024681196322450167
14670.72260256706,0.0024663063020543287
14671.763095600576,0.0024012102072243488
14672.803662429109,0.0023913440661627408
14673.84430305783,0.0023712380029089065
14674.885017492032,0.0023775725441947553
14675.925805736893,0.00230898616654133
14676.966667797706,0.0023364245514629883
14678.007603679645,0.002227540158024293
14679.04861338801,0.0023090810871967313
14680.089696927973,0.002269513129927852
14681.1308543048,0.002295178512561388
14682.17208552376,0.0023318161246890312
14683.21339059006,0.002127985810246902
14684.254769508905,0.0022434460127862704
14685.296222285566,0.00244791098014999
14686.337748925309,0.0023382788876701865
14687.379349433344,0.0024332070938186973
14688.42102381488,0.0020478661690891617
14688.67632251395,0.0020920006751971136
14689.462772075185,0.0022353824136797555
14690.50459421953,0.0022606765112015217
14691.546490253124,0.002251656718104743
14692.588460181178,0.0020732789529786413
14693.630504008963,0.0021309488247830783
14694.67262174175,0.0022116882865680257
14695.71481338472,0.002164390406170385
14696.757078943177,0.002275525223290505
14697.7994184223,0.0019614976156094076
14698.841831827396,0.0018632737317319807
14699.884319163642,0.002368335903728532
14700.92688043635,0.002355090373237248
14701.969515650695,0.0021654529511517754
14703.012224811986,0.002126928835236302
14704.055007925406,0.0022571039100845267
14705.09786499626,0.0021961492068344832
14706.140796029735,0.0024403226329074417
14707.183801031135,0.002230284406552345
14708.226880005646,0.002202014193342962
14708.527259954872,0.002261217264407475
14709.270032958575,0.002405708114222244
14710.313259895109,0.0023686352272865524
14711.356560820524,0.002005845715544527
14712.3999357401,0.002418201402228093
14713.443384659053,0.0021652173338920586
14714.486907582599,0.0024912187445348603
14715.53050451602,0.0024488056065068865
14716.574175464595,0.0024071728266996774
14717.617920433542,0.0023382980269509865
14718.661739428082,0.002368104017327843
14719.705632453493,0.002204926993253725
14720.749599515058,0.002252408047322003
14721.793640617996,0.0024128817415436737
14722.83775576753,0.0022868325638096603
14723.88194496894,0.0022119241250754414
14724.926208227507,0.0023123505098242786
14725.970545548427,0.0024978733512541324
14727.01495693701,0.0023490913017483774
14728.05944239845,0.002396115315676803
14728.405024844926,0.0024296475273197877
14729.104001938058,0.0024958668531021313
14730.148635561032,0.0023087290121653233
14731.193343272686,0.002406294739059033
14732.23812507821,0.002398471230279464
14733.282980982924,0.002111780548174754
14734.327910992019,0.002263604544260466
14735.372915110815,0.0023010727990915043
14736.417993344505,0.002327226591835919
14737.463145698406,0.0023272030739211343
14738.508372177716,0.0024713636807903406
14739.553672787752,0.0019312822714386462
14740.59904753371,0.0023259733285453414
14741.644496420879,0.0023100284572232436
14742.690019454549,0.002542525184787092
14743.735616639944,0.002375543152520093
14744.7812879823,0.0020811918590797683
14745.8270334869,0.0022530619552928893
14746.872853159037,0.002483118612200937
14747.91874700394,0.002348547436044115
14748.309653439963,0.002334099657892012
14748.964715026841,0.002310699942996832
14750.01075723303,0.002456588758856183
14751.056873627798,0.0023788384588676274
14752.103064216377,0.0021329313122097574
14753.149329004,0.0023237908624669304
14754.195667995959,0.00234735474199795
14755.242081197544,0.002168517173273519
14756.288568613962,0.0021132217054020516
14757.335130250534,0.0025402266855675715
14758.381766112467,0.0022405938383484687
14759.428476205083,0.0023750792390108445
14760.475260533585,0.002443436940080623
14761.522119103302,0.002346273150334428
14762.569051919436,0.002251447189535819
14763.616058987314,0.002386800427328002
14764.663140312145,0.0020064670349585687
14765.710295899251,0.002261642730179532
14766.75752575384,0.0023278802826609277
14767.804829881212,0.00240036975232654
14768.241182044829,0.0023553444660946517
14768.85220828666,0.0022927621087375813
14769.899660975427,0.0023173026351159536
14770.947187952748,0.002343789871056624
14771.994789223923,0.002082601568918231
14773.042464794253,0.0023144864953931524
14774.090214668975,0.0023913601477855307
14775.138038853329,0.0023743877925224647
14776.185937352615,0.002280808727837142
14777.233910172135,0.002361141973867837
14778.28195731713,0.0020870906622065745
14779.33007879284,0.002411114065997065
14780.378274604567,0.002387059435652268
14781.426544757614,0.0022863219697087604
14782.474889257195,0.002332188284762191
14783.52330810864,0.0021229704342716265
14784.571801317164,0.002350180515604198
14785.6203688881,0.0025221061766108974
14786.669010826661,0.0023427068908835774
14787.717727138182,0.002523739703138917
14788.199647013345,0.0025005852626884626
14788.76651782788,0.0024717992155858662
14789.815382901088,0.0024201794003992053
14790.864322363022,0.0023376930611584508
14791.913336219017,0.0020682563206624845
14792.96242447429,0.0023972254618561525
14794.011587134179,0.002500773651595064
14795.060824203898,0.0024247187971541944
14796.110135688787,0.0023686450068772635
14797.159521594062,0.0021110605693072902
14798.20898192503,0.0022709194543670316
14799.258516687005,0.0021802662518655746
14800.30812588523,0.0021344151313666985
14801.357809524958,0.0022752717418841185
14802.407567611495,0.0022865144692902164
14803.457400150155,0.002404116935294719
14804.507307146187,0.0022144091163528576
14805.55728860484,0.0022753034974713733
14806.607344531425,0.002459932971328325
14807.657474931257,0.002418215446039003
14808.185084748558,0.0023604867009143983
14808.707679809584,0.0023047102237256584
14809.757959171662,0.0019801365809591675
14810.8083130228,0.0023844564522404123
14811.858741368314,0.002388186854254513
14812.909244213424,0.0024395501113211055
14813.959821563478,0.0024301208306387796
14815.010473423696,0.002454523088529634
14816.061199799426,0.0022619105318600653
14817.11200069589,0.002268627123626877
14818.162876118435,0.00222003845204938
14819.213826072284,0.0025051004484215027
14820.264850562788,0.0023345481891583046
14821.315949595168,0.002498640081098961
14822.367123174774,0.0018860553928500522
14823.418371306832,0.0024019263785816833
14824.469693996662,0.0024504585745762134
14825.521091249577,0.002319011803989606
14826.572563070838,0.002359829298981676
14827.624109465705,0.002264839007865989
14828.197531702677,0.0021022071017801854
14828.675730439494,0.0019655665467787587
14829.727425997527,0.002433752790392588
14830.779196145062,0.002430657922707198
14831.83104088736,0.00219110851015053
14832.882960229741,0.0023224701111143604
14833.934954177526,0.0024866161563220596
14834.987022735977,0.002503091662706848
14836.039165910353,0.0023611971709332396
14837.09138370598,0.002345237545589019
14838.143676128178,0.0023269026779235568
14839.196043182179,0.0023812085920802695
14840.248484873338,0.0024179837551002235
14841.301001206886,0.0024791129594280022
14842.353592188181,0.0023055884507108926
14843.406257822453,0.0022301496851586666
14844.45899811506,0.002252922440006037
14845.511813071234,0.002454350684514765
14846.564702696332,0.002535124002183488
14847.61766699559,0.002314364569384388
14848.237024377202,0.0022817840868650722
14848.670705974364,0.002260025815604517
14849.72381963789,0.001773135626313748
14850.777007991524,0.002414184767998786
14851.830271040504,0.002387281855060917
14852.88360879019,0.0024008633165851835
14853.937021245816,0.0022841418500951665
14854.990508412713,0.002466352883626926
14856.04407029621,0.0021714794997467588
14857.097706901573,0.0023836089863123085
14858.151418234074,0.0024917363669973297
14859.205204299044,0.002355792288812831
14860.25906510181,0.0023613749099433193
14861.313000647648,0.002281244714644089
14862.367010941822,0.0024651355617507434
14863.421095989668,0.0024570087219805557
14864.475255796517,0.0021540969010019183
14865.529490367639,0.0024676133944428824
14866.583799708309,0.002309232304713938
14867.63818382386,0.0023524222229326466
14868.303599322875,0.002496927319102481
14868.692642719625,0.0025802366313483626
14869.747176400846,0.002462443692515109
14870.801784872887,0.0024298974527942867
14871.856468140995,0.0021102268903323606
14872.911226210534,0.002386690204903239
14873.966059086746,0.002244541681384265
14875.020966775,0.002329009513777754
14876.075949280541,0.002194884213546519
14877.131006608735,0.0023910243437692672
14878.186138764828,0.0023166070471638245
14879.24134575419,0.0023397880137002096
14880.296627582064,0.002334433434764406
14881.35198425382,0.0024732850907060087
14882.407415774707,0.0023178945542658264
14883.462922150093,0.002332760185607334
14884.518503385225,0.0022215800136482678
14885.574159485444,0.001996661465166866
14886.62989045609,0.001993754538116343
14887.685696302444,0.002188429195809595
14888.397293139928,0.0022773713098491397
14888.741577029783,0.002320722032799619
14889.79753264345,0.002123684023703451
14890.853563148787,0.0025281391383591137
14891.909668551074,0.0022642902548642156
14892.965848855592,0.0023260188552371402
14894.022104067686,0.002369189533837201
14895.078434192697,0.0024678414881131655
14896.134839235909,0.002442670874618589
14897.191319202604,0.002223900894833009
14898.247874098126,0.0023902967017941593
14899.304503927822,0.002227718813745358
14900.361208696942,0.002102839613400239
14901.417988410865,0.0024253181190049154
14902.474843074844,0.0024185568848085408
14903.531772694258,0.0022735881210121977
14904.588777274357,0.0023706831702509433
14905.645856820522,0.002338978788768617
14906.703011338008,0.0023031907685985512
14907.760240832195,0.0021538642844509976
14908.518142478018,0.001995323507410055
14908.817545308335,0.0019336290784151813
14909.874924771811,0.0017856312670562872
14910.932379227881,0.0023454379751546134
14911.989908681891,0.0024740058283180878
14913.047513139192,0.0024872104048528037
14914.105192605073,0.002366589980859348
14915.162947084824,0.0023054099878077206
14916.220776583796,0.002356967997809342
14917.278681107337,0.002329153539106932
14918.336660660741,0.002435427082516003
14919.394715249296,0.0024821205885744266
14920.452844878357,0.0025408000630313945
14921.511049553275,0.002402852455224657
14922.569329279342,0.002074548164135069
14923.627684061852,0.0023707682639916633
14924.686113906157,0.0023869855587477
14925.744618817609,0.002373093160039081
14926.803198801475,0.0023534804018479102
14927.86185386314,0.0022272197925489725
14928.66618403637,0.002312118275070541
14928.920584007867,0.0023381319793973287
14929.97938924104,0.0023822733933728133
14931.038269567925,0.002403701754192107
14932.097224993911,0.0024828003436559044
14933.15625552426,0.002471523031639432
14934.21536116436,0.00247219827118166
14935.274541919482,0.002419219445679747
14936.333797795007,0.002459507944714166
14937.393128796206,0.002389660550703055
14938.452534928467,0.0024788885374238843
14939.512016197057,0.001963778933746295
14940.571572607369,0.0023861856490599437
14941.631204164669,0.002201606005699721
14942.690910874315,0.00237393536592358
14943.75069274167,0.0023079427715411664
14944.810549772035,0.002289382707454349
14945.870481970709,0.002450514023128204
14946.930489343054,0.002305799820778882
14947.99057189443,0.0024390859928457085
14948.841454563713,0.002471357935264103
14949.050729630142,0.002479414243312888
14950.11096255549,0.00234156698731371
14951.171270675834,0.0022142503044746903
14952.231653996543,0.002423212302097223
14953.292112522917,0.002299803533214245
14954.35264626026,0.002415082424640418
14955.413255213936,0.002290322462063253
14956.473939389312,0.002350351305612678
14957.53469879166,0.0023273416499414437
14958.595533426378,0.002261803395143105
14959.656443298738,0.0022206870049095878
14960.71742841414,0.0024995606347729925
14961.778488777858,0.002152912570122871
14962.83962439529,0.002516168086032157
14963.900835271712,0.0024391769043892886
14964.962121412522,0.0023758370464762226
14966.023482822999,0.002391647085709541
14967.084919508541,0.002393853305362411
14968.146431474426,0.0024344186852376347
14969.043990858529,0.002398434152915855
14969.208018726024,0.0023918443414819505
14970.269681268705,0.0025012555692116825
14971.331419107777,0.0023879841873142437
14972.39323224855,0.0022842567290391057
14973.455120696397,0.0024346166903565893
14974.51708445669,0.0023628431734172128
14975.579123534735,0.002267319248436485
14976.641237935848,0.002420333196059686
14977.703427665401,0.0024918098432303985
14978.765692728764,0.0024870410015089455
14979.828033131254,0.002446726153083452
14980.89044887818,0.002461256778939789
14981.952939974919,0.00230929708207806
14983.015506426842,0.002168488692939181
14984.078148239236,0.0023151037090772065
14985.140865417505,0.002320098092056402
14986.203657966933,0.002480722435467122
14987.266525892928,0.002437637387759483
14988.329469200773,0.0024385287004560345
14989.27382976903,0.0022518841677994744
14989.392487895877,0.00222856040069921
14990.455581983524,0.0024793900743911293
14991.518751469124,0.0024504985546192565
14992.581996357963,0.002292818829018614
14993.645316655447,0.0023608542275915054
14994.708712366868,0.002446897371487203
14995.772183497633,0.0024173867633179758
14996.83573005303,0.002320251556252227
14997.899352038468,0.0022570049144718836
14998.963049459238,0.002388423501767897
15000.02682232072,0.002158687840991621
15001.090670628295,0.0023678637928775353
15002.154594387284,0.0023847060482894518
15003.218593603006,0.00243446924933042
15004.282668280843,0.002312223496782689
15005.34681842618,0.0023964093072940725
15006.411044044336,0.002049148524218603
15007.475345140636,0.0019076649893477041
15008.539721720463,0.0022916536114551056
15009.53100819314,0.002171544563886792
15009.6041737892,0.0021625548778920873
15010.66870135217,0.0024360184299774858
15011.733304414698,0.0023477588285881353
15012.797982982169,0.002363772242744164
15013.862737059966,0.002324337675894785
15014.927566653389,0.00245426410304013
15015.99247176785,0.0022030248153248186
15017.057452408646,0.002260017083428111
15018.122508581193,0.0024505877202520994
15019.18764029079,0.002253861188840062
15020.252847542852,0.0023276312963386382
15021.318130342679,0.00229837561480044
15022.383488695687,0.0022787682760926483
15023.448922607175,0.002010209375469004
15024.514432082562,0.0023097164403984346
15025.580017127148,0.0022435477764173022
15026.645677746352,0.0020383922254632327
15027.711413945473,0.0022124079562999464
15028.777225729933,0.001988670531608744
15029.815563078737,0.002139278184497145
15029.843113105033,0.0021433195444145745
15030.909076076161,0.0021496083540554337
15031.975114648712,0.0023404025389147268
15033.041228828017,0.0024033384102756226
15034.107418619407,0.0023040081959838673
15035.173684028276,0.002437687211536726
15036.240025060017,0.002228069106272638
15037.306441719962,0.0022220995807705223
15038.372934013445,0.002222862212817973
15039.43950194586,0.0023728365597160276
15040.506145522606,0.002131542814503587
15041.572864749012,0.0022735143817567906
15042.639659630415,0.002347325360867093
15043.706530172212,0.0021393473649245274
15044.7734763798,0.002193640904391755
15045.840498258482,0.0023056119900384635
15046.907595813687,0.0021792340729204648
15047.974769050721,0.0023652314322014515
15049.042017975014,0.0024239487607192055
15050.109342591872,0.002402738084548721
15050.127531423599,0.002399883069745614
15051.176742906724,0.0022349773993721052
15052.244218924878,0.0023119952318888556
15053.311770651764,0.0023371409064827284
15054.37939809269,0.0021159852083669183
15055.447101253088,0.0023434619492611643
15056.514880138267,0.0024025067018519863
15057.582734753627,0.0022656580228813616
15058.650665104573,0.0023143696091683192
15059.71867119644,0.002311215895802001
15060.786753034576,0.0021739457760926026
15061.854910624377,0.002411697500104234
15062.923143971251,0.002085878980999867
15063.99145308054,0.0023857606168493613
15065.059837957584,0.002359708810849647
15066.128298607788,0.0024636193295222994
15067.196835036559,0.0024276440644824954
15068.265447249238,0.00215498673222502
15069.33413525117,0.002368142549052999
15070.402899047762,0.0025084303478028883
15070.46695027554,0.0025051039913253042
15071.47173864442,0.0024522605240618373
15072.540654046457,0.0024396145342483666
15073.609645259314,0.002511014406152491
15074.678712288303,0.002558615503769289
15075.747855138863,0.002306479232217875
15076.817073816312,0.0023250997424984076
15077.886368326088,0.002334638568818536
15078.955738673507,0.002334507721502869
15080.025184864011,0.002464680454136152
15081.094706902917,0.0023596080838913843
15082.164304795664,0.002340535115096958
15083.233978547572,0.0024465430663064202
15084.303728164085,0.0022896441046063583
15085.373553650517,0.002225281184769584
15086.443455012313,0.0023586564011862238
15087.513432254793,0.002296831157347681
15088.58348538337,0.002422486680136438
15089.653614403456,0.0024039129951896917
15090.723819320401,0.0024945444915794816
15090.833856732348,0.0025027051924656
15091.794100139561,0.002574257125482985
15092.864456866348,0.002561094335649264
15093.934889506174,0.0023420605126918503
15095.005398064395,0.0022959818274911263
15096.075982546365,0.002378027717177798
15097.146642957498,0.0022399292448296105
15098.21737930321,0.002507537563205902
15099.288191588857,0.002500916245215816
15100.359079819793,0.0024173121733366176
15101.430044001436,0.0024024997658204277
15102.501084139201,0.0021946210348737926
15103.572200238417,0.002451760397912264
15104.64339230453,0.0025148474452606454
15105.714660342868,0.002243088923555762
15106.78600435888,0.0024469240723535473
15107.857424357893,0.0024932949603459088
15108.928920345359,0.002488475922208782
15110.000492326602,0.002378000769816058
15111.072140307078,0.0024070983881496256
15111.228287942038,0.0023950029398887994
15112.143864292113,0.0023241535556950887
15113.21566428716,0.0024105402832799703
15114.287540297546,0.0024924641525304156
15115.359492328696,0.002380868313936209
15116.43152038603,0.002366728037048248
15117.503624474912,0.0024814210985777546
15118.5758046007,0.0023537722245189976
15119.64806076882,0.002325329770362794
15120.720392984696,0.0025014912617765126
15121.79280125369,0.0024819210340256263
15122.865285581165,0.002601622245913648
15123.937845972549,0.002384561517366749
15125.010482433261,0.002331157860113315
15126.08319496867,0.0023300364334318917
15127.155983584142,0.0023292169630066122
15128.2288482851,0.002356378831249454
15129.301789076973,0.0024531961929488487
15130.374805965095,0.002381392349905819
15131.447898954926,0.0024392719195039225
15131.650281102799,0.0023795655843776545
15132.5210680518,0.0021220221867906436
15133.594313261177,0.001984187553933332
15134.667634588395,0.002330342474612163
15135.741032038912,0.0024005620828156447
15136.814505618066,0.002425220398323808
15137.888055331317,0.002386976846299807
15138.961681184006,0.002101756313423013
15140.035383181592,0.0022399497541837417
15141.109161329414,0.0024342825558570785
15142.183015632936,0.002504487341814653
15143.256946097496,0.0021409142847242076
15144.330952728558,0.002528357487595161
15145.405035531461,0.0024832079552019925
15146.479194511641,0.0025019202291647292
15147.553429674528,0.0025861182035252796
15148.627741025497,0.002316120929493163
15149.702128569921,0.0021445952656915118
15150.776592313232,0.002528650840108561
15151.851132260867,0.0023325054244977108
15152.09987346312,0.0023396204276180717
15152.925748418198,0.002363120333533379
15154.000440790602,0.002367080435052641
15155.075209383514,0.002502357730295797
15156.15005420237,0.002444936822349977
15157.224975252546,0.002546711404239655
15158.299972539417,0.0024060034797040936
15159.375046068422,0.0023710486238433526
15160.450195844998,0.002537772344859267
15161.52542187449,0.002476903474026795
15162.600724162372,0.002261233028188795
15163.676102713987,0.0023632752491552687
15164.751557534806,0.002341977824280068
15165.827088630178,0.0024095414912082285
15166.902696005573,0.0020837023621651436
15167.97837966634,0.0024213806335451208
15169.05413961795,0.002143676345754039
15170.129975865753,0.002341846416696971
15171.205888415223,0.0023932320944988665
15172.28187727171,0.002218659368151603
15172.577102321737,0.0022205923669641045
15173.357942440683,0.002226581809913033
15174.434083927497,0.0022700904274800763
15175.510301737628,0.0021996323460217806
15176.586595876423,0.002256027089372744
15177.662966349326,0.0021004679452623462
15178.739413161786,0.0023273373529891232
15179.815936319183,0.0022027830729324845
15180.892535826903,0.0024680799823425395
15181.96921169039,0.002573355796228258
15183.04596391509,0.002563865781108083
15184.12279250639,0.0024638927747336436
15185.199697469676,0.0024551649935894396
15186.27667881039,0.002419456675167115
15187.353736533985,0.0023655986352161336
15188.430870645847,0.0025261624407194754
15189.50808115136,0.00239795535047492
15190.585368055976,0.002371468836009265
15191.662731365142,0.0024982438069605668
15192.740171084217,0.0024113618722472023
15193.08200502789,0.002431775778467737
15193.81768721868,0.002475904737552535
15194.89527977389,0.0023896271370017733
15195.972948755329,0.0024988930005813053
15197.050694168354,0.0025102038114826475
15198.12851601845,0.0021623897220568915
15199.206414310975,0.0024150633661727187
15200.284389051412,0.0024154136936888277
15201.362440245122,0.0023929379192662624
15202.440567897589,0.0024475029257254696
15203.518772014173,0.0024768561554577148
15204.59705260033,0.002405836701116094
15205.675409661511,0.0024064369932726964
15206.753843203112,0.0024107336334188894
15207.832353230526,0.0024602279968874885
15208.910939749205,0.002396964892946287
15209.98960276461,0.0025262967866848487
15211.068342282133,0.002333158825284127
15212.147158307167,0.0025471781768262136
15213.226050845173,0.002587864314443633
15213.61461898129,0.002585774299340069
15214.305019901605,0.002581366929369333
15215.384065481861,0.0025363403746292415
15216.463187591338,0.0024894161262709108
15217.542386235493,0.002390112960768807
15218.621661419784,0.002542739070280928
15219.70101314958,0.00220029159569782
15220.780441430372,0.0024229175971366215
15221.859946267525,0.0024124076131278797
15222.939527666531,0.00251228790169845
15224.01918563276,0.0026089549499277286
15225.098920171702,0.0020509164339900534
15226.178731288726,0.0025252206298706113
15227.258618989328,0.0020598630209528344
15228.338583278875,0.0022026878433877056
15229.418624162861,0.002484765114523782
15230.498741646657,0.0023455246942954686
15231.578935735759,0.00254907437133733
15232.659206435535,0.0024634151473665977
15233.739553751482,0.002579383655067609
15234.1749816321,0.002530020718928977
15234.819977688972,0.002457225657433529
15235.90047825347,0.0024098880497482747
15236.981055450442,0.0023898683490278356
15238.061709285292,0.0024403130341514156
15239.142439763424,0.002543070694871847
15240.223246890306,0.002432229120499229
15241.304130671402,0.002168804908347013
15242.38509111212,0.0023223847691919357
15243.466128217868,0.0024626484556102162
15244.547241994109,0.002294636182262124
15245.628432446316,0.0024752200434660664
15246.709699579895,0.002270083889951863
15247.791043400253,0.002220445276904075
15248.87246391286,0.002451404257650249
15249.953961123187,0.002223469445416231
15251.03553503661,0.002434580722004484
15252.117185658632,0.002368522000849237
15253.19891299463,0.0024017758366484867
15254.280717050111,0.0024584374904766215
15254.76313048119,0.002359320635898783
15255.36259783045,0.0022365545664323775
15256.444555341151,0.002499279617507593
15257.526589587596,0.0024048303840274593
15258.608700575289,0.0024506577583191438
15259.69088830961,0.002393571930906948
15260.773152796062,0.0022311399811419906
15261.85549404003,0.002150917677612889
15262.937912046988,0.0021121886850851332
15264.020406822408,0.0024646227482785846
15265.10297837171,0.0025182235383256627
15266.185626700302,0.0024353716121976437
15267.268351813664,0.0025577939567434016
15268.35115371727,0.0022457371639760322
15269.434032416539,0.0022181698573418155
15270.516987916884,0.002261161682276865
15271.600020223783,0.002437798414507129
15272.683129342715,0.0025775008706904047
15273.766315279096,0.0025156071566869893
15274.849578038344,0.0022580642973078035
15275.379103080073,0.0022551112373845987
15275.932917625936,0.0022506269030235448
15277.016334047357,0.002402662122843028
15278.09982730799,0.0023749530054821186
15279.183397413348,0.0024103599531543358
15280.26704436882,0.0022608768242064134
15281.350768179916,0.002224909448709478
15282.434568852028,0.00235109365932225
15283.518446390668,0.002455775349325644
15284.602400801225,0.0023036222987391566
15285.686432089211,0.002384003218453713
15286.77054026002,0.002297922407150461
15287.854725319166,0.0020893250389135394
15288.938987272039,0.00232901138020358
15290.023326124154,0.002560963586792679
15291.107741880905,0.002487860043447003
15292.192234547807,0.0023067567830412257
15293.276804130253,0.002342983977131628
15294.36145063373,0.0023496420241164873
15295.446174063723,0.0025141477074681266
15296.022937031052,0.0025151379477656496
15296.530974425657,0.0025172267157628388
15297.615851724959,0.0024737601065161
15298.700805967113,0.002496049727288344
15299.785837157611,0.002464967523589001
15300.870945301878,0.0024125280280729716
15301.95613040534,0.002297469388709013
15303.041392473488,0.0024323674301961733
15304.12673151181,0.0024529276668478683
15305.212147525732,0.0024223903072065614
15306.297640520686,0.0023822085099444294
15307.383210502161,0.002482210521767099
15308.46885747565,0.00240546145654746
