## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7343.465282686677,0.0007682859197779496
7343.986103962875,0.0007522901893241585
7344.50696217733,0.0006911152769745502
7345.02785733266,0.0007731791488360758
7345.5487894314865,0.0007203133318231225
7346.069758476428,0.0006979219083899101
7346.590764470107,0.00046167191716636616
7346.717906305143,0.0004634349283321422
7347.111807415143,0.00047048142476798947
7347.632887314156,0.0007516011426306372
7348.15400416976,0.0007675857900875264
7348.675157984599,0.0007497656763539569
7349.196348761263,0.0007476307716610527
7349.717576502405,0.0007277794537299877
7350.238841210616,0.0006737628145728877
7350.760142888547,0.0005495367699269351
7351.281481538792,0.0007269791136073943
7351.802857163993,0.0007380044606347692
7352.324269766767,0.000725790748968715
7352.845719349736,0.0008006835319853972
7353.367205915522,0.0005281579338048112
7353.888729466749,0.0006753636464135928
7354.410290006041,0.0007301913563802832
7354.931887536018,0.0006686946855935835
7355.453522059306,0.0007454740349700247
7355.975193578529,0.0006892680399311114
7356.496902096309,0.0007377990574259113
7356.646591120017,0.0007409318223603988
7357.018647615271,0.0007499373820560398
7357.54043013804,0.0007502849820841795
7358.0622496672395,0.0006266943731342537
7358.584106205495,0.0006835698795518968
7359.105999755429,0.0005705454790549115
7359.62793031967,0.0005268253146839707
7360.14989790084,0.0007330753524876541
7360.671902501566,0.0007006755950460627
7361.193944124474,0.0007431902894422745
7361.716022772188,0.0008312225680055721
7362.238138447327,0.0006188465319381245
7362.760291152541,0.000632083688515502
7363.282480890425,0.0006161068325210007
7363.804707663636,0.0007445754270787479
7364.326971474769,0.000784170263208351
7364.8492723264835,0.0007196547173458222
7365.371610221375,0.0006737841171040432
7365.893985162093,0.0006533540489502171
7366.416397151258,0.0006535278670159031
7366.588694005854,0.0006994920483908276
7366.938846191498,0.0007922491453590034
7367.461332285439,0.0007925546786094831
7367.983855435711,0.0007424064292426029
7368.506415644942,0.0006011135764917152
7369.029012915758,0.0007429707447915081
7369.551647250791,0.0008305211687254907
7370.074318652667,0.0007864649323728168
7370.597027124016,0.0007612068853680416
7371.119772667466,0.0007665649847280989
7371.642555285648,0.0008370913573315338
7372.16537498119,0.0008411248546076558
7372.688231756723,0.0006906895072401016
7373.211125614876,0.0007645321155558574
7373.734056558279,0.0007764489898658917
7374.257024589562,0.000818170051506357
7374.780029711356,0.0008019944619408123
7375.3030719262915,0.0005507304927412599
7375.826151236998,0.0008101469525278168
7376.349267646101,0.0008287585042413999
7376.544233096423,0.0008345799073501631
7376.872421156253,0.0008442792418529024
7377.3956117700545,0.0007446368300827558
7377.9188394901685,0.0007838208002109825
7378.442104319196,0.0006431982450391874
7378.965406259799,0.0008410533843083623
7379.48874531458,0.0008264164647763687
7380.012121486193,0.0008407505633053981
7380.535534777263,0.0007609213921478191
7381.058985190423,0.0007404618157133219
7381.582472728306,0.0007207865135751033
7382.105997393544,0.000820901333172167
7382.629559188772,0.0008018364585371017
7383.153158116622,0.0008013810443066328
7383.676794179727,0.0007988357573754092
7384.200467380722,0.000787741273813522
7384.724177722241,0.0006178595836423385
7385.247925206916,0.0007990282256812526
7385.771709837384,0.000616918671586319
7386.295531616279,0.0007962374064534552
7386.51322655003,0.0007758400968905733
7386.819390546234,0.0007468385637542356
7387.343286629886,0.0007557692496745213
7387.867219869869,0.0008444799545544009
7388.391190268817,0.0007678849007888954
7388.915197829368,0.0008519825536043056
7389.4392425541555,0.0007235636086692648
7389.963324445816,0.0006990562108011675
7390.487443506986,0.0007726389378320383
7391.011599740302,0.0007640185309796754
7391.53579314839,0.0008137795217072139
7392.060023733913,0.0008367277479474735
7392.5842914994755,0.0007140611014559462
7393.108596447745,0.0007959969743253568
7393.632938581329,0.0007320702525710414
7394.157317902886,0.000837861536335017
7394.681734415047,0.0008337408715524683
7395.206188120449,0.0008122932800055896
7395.730679021731,0.0007188093174325108
7396.25520712153,0.0008558674802694828
7396.495692549491,0.0007964957663065619
7396.779772422484,0.0007265598825742845
7397.304374927232,0.0008256568533784583
7397.829014638413,0.0005262503104866528
7398.353691558666,0.0008699314530232462
7398.878405690628,0.0007550412067159959
7399.403157036941,0.0007916896434601616
7399.927945600241,0.0008799097999214853
7400.452771383171,0.000727901910148228
7400.97763438837,0.0008175353914488928
7401.502534618475,0.0008322349638782427
7402.027472076129,0.0007190330793571688
7402.552446763972,0.0007329930683323611
7403.077458684643,0.0006821483842098776
7403.602507840785,0.0007910320352881865
7404.127594235036,0.0007540414817548711
7404.652717870039,0.0008635359550779883
7405.177878748435,0.0007337760848762781
7405.703076872857,0.0008740676279119263
7406.228312245971,0.0006597483999528661
7406.491649302224,0.0007491895682981977
7406.753584870387,0.0008375445138302269
7407.278894748778,0.0007910322527550724
7407.804241883755,0.0008526782474408099
7408.329626277991,0.0008707678354743546
7408.855047934099,0.0005682452301358248
7409.3805068547435,0.0007848117406465393
7409.906003042561,0.0006958757498106431
7410.431536500193,0.0006919026849813304
7410.957107230284,0.0007947764479969219
7411.482715235477,0.0007052713548313866
7412.008360518416,0.0008774695048713665
7412.534043081745,0.0008397844074309126
7413.059762928107,0.0008320037588039026
7413.585520060147,0.0008373147062406152
7414.1113144805095,0.0007682597610935522
7414.63714619184,0.0008522231206112769
7415.16301519678,0.0006935656377637262
7415.688921497978,0.0007173871632610967
7416.214865098078,0.0007944093987438476
7416.501115040233,0.0006643602677251383
7416.740845999725,0.0005560203255372459
7417.266864205565,0.0008386924855539592
7417.792919718243,0.0008169801775148605
7418.319012540405,0.0007462019243705463
7418.845142674699,0.0007665203245357153
7419.371310123769,0.0005842033064166921
7419.897514890255,0.0006745973672999784
7420.423756976825,0.0007881744889896502
7420.950036386098,0.0007638605789621332
7421.476353120749,0.0007511708906375305
7422.0027071833965,0.0007280882211800959
7422.529098576717,0.0008476088962221601
7423.05552730333,0.0007847222324301773
7423.581993365902,0.0008431774546501875
7424.108496767078,0.0008230529256325178
7424.6350375095035,0.0008063562008791054
7425.161615595827,0.000828263850836667
7425.688231028697,0.0008308940045726777
7426.214883810764,0.0005342592837377225
7426.52410802016,0.0006900501259943987
7426.741573944675,0.0007996171710803317
7427.26830143308,0.0008731688404462054
7427.795066278627,0.0007571669400887603
7428.321868483968,0.000766477502705788
7428.84870805175,0.0008138887568188353
7429.375584984624,0.0006911126472897613
7429.90249928524,0.000790667673706773
7430.42945095625,0.0008606663904811015
7430.956440000301,0.0008132052176469838
7431.483466420045,0.0008207214572748486
7432.010530218135,0.0007363663128354189
7432.537631397218,0.0007525021239417056
7433.0647699599485,0.0008065874233340373
7433.591945908976,0.0008299032157723576
7434.119159246947,0.0008392703149716601
7434.646409976533,0.0007030737451992256
7435.173698100356,0.0008359402568976595
7435.701023621099,0.0005181329038973208
7436.228386541386,0.0007721095918333941
7436.560646523343,0.0006799431686339501
7436.755786863896,0.0006258849073587139
7437.283224591254,0.0008814994986787803
7437.810699726135,0.0008505975085561527
7438.338212271185,0.0007902647447886896
7438.865762229056,0.0008222045477159041
7439.393349602402,0.0008154483537320768
7439.920974393877,0.000601867099001272
7440.448636606135,0.0007514567840561335
7440.976336241828,0.0008946213541051748
7441.504073303613,0.0008468861743124765
7442.031847794143,0.0008562239424828723
7442.559659716072,0.0006007996356227058
7443.087509072056,0.0007319936654198729
7443.615395864748,0.0007723182190878291
7444.143320096806,0.000852110817510066
7444.671281770883,0.0008287953168475829
7445.199280889636,0.0006934966569093686
7445.7273174557195,0.0007769437077942426
7446.255391471789,0.0008444112723958666
7446.610748855796,0.0008425919189862921
7446.783502940503,0.0008414161570038988
7447.311651864516,0.000736548977918949
7447.839838246483,0.0008271690860705064
7448.368062089056,0.0008367207112544377
7448.8963233949125,0.0007042717568558715
7449.424622166681,0.0008342231319397713
7449.952958407047,0.0007449281047715678
7450.481332118638,0.0005234309778787219
7451.009743304144,0.000757907854022446
7451.53819196619,0.0008112357261770966
7452.066678107458,0.0006613712477477517
7452.595201730597,0.000735527073657795
7453.123762838268,0.0008488461582502313
7453.652361433126,0.0008681978106830972
7454.180997517833,0.0008396661121348998
7454.709671095046,0.0008540308417212919
7455.238382167426,0.0007522516427935218
7455.7671307376295,0.0008606434288474504
7456.295916808318,0.0008634181670472663
7456.674433348303,0.0008474025990145527
7456.824740382151,0.0008411471208029926
7457.353601461787,0.0007983839958047926
7457.882500049886,0.0008391042263499535
7458.411436149111,0.0007873062350835452
7458.940409762119,0.0008244545342366972
7459.4694208915735,0.0008061400374259105
7459.998469540133,0.0008513439447439766
7460.52755571046,0.0005007756407362505
7461.056679405214,0.0007485639756996673
7461.585840627058,0.0007833213735114247
7462.115039378653,0.0008071288463547542
7462.644275662653,0.0008254819676054611
7463.173549481742,0.0008178866568545423
7463.7028608385535,0.0008258876288403257
7464.232209735779,0.0007179757215435093
7464.76159617605,0.0007331756629331749
7465.291020162062,0.0007932270535594615
7465.8204816964435,0.000851482174815675
7466.3499807818835,0.0008664499803551094
7466.75171835639,0.0008175357377150173
7466.879517421037,0.0008019950923050452
7467.409091616567,0.000815898186117432
7467.938703371137,0.0008758432034571055
7468.468352687412,0.0007311967467616994
7468.998039568055,0.0008364697877168446
7469.527764015729,0.0007567878642025423
7470.057526033101,0.0007782161241715838
7470.587325622833,0.0008367854258920663
7471.117162787592,0.0008364292685867557
7471.647037530041,0.0008685325881664385
7472.1769498528465,0.0008544413753542772
7472.706899758673,0.0008656121536454632
7473.236887250187,0.0008173287204906958
7473.766912330053,0.0006638802622220465
7474.296975000937,0.0007298241845434023
7474.827075265506,0.0008999861959766547
7475.357213126425,0.0008509028139426088
7475.887388586362,0.0008745516108472111
7476.417601647983,0.0005361846775905511
7476.842622260419,0.0007509270839058776
7476.947852313954,0.0008042008229852107
7477.4781405869435,0.0007971488606403664
7478.00846646961,0.0008278528218445564
7478.538829964643,0.000773297064499677
7479.069231074682,0.0008427642795756423
7479.599669802423,0.0006783274724449231
7480.130146150504,0.000860488900025172
7480.6606601216245,0.0008841050749370358
7481.191211718421,0.0007268110798559098
7481.721800943587,0.0008249659095865653
7482.252427799782,0.0008717914216797716
7482.783092289675,0.0008354169772010468
7483.313794415935,0.0007707701982312817
7483.844534181232,0.0008878501323514114
7484.3753115882355,0.0008743258442550174
7484.906126639614,0.000824409827065856
7485.436979338038,0.0007645714732549554
7485.967869686178,0.0008711621899749922
7486.498797686704,0.0008565054162334852
7486.947163465566,0.0008808548134187922
7487.029763342287,0.0008851704558983889
7487.560766655596,0.0008189819833378985
7488.091807629303,0.0007805793786811977
7488.622886266079,0.0008439037780820235
7489.1540025685945,0.0006864213465168197
7489.685156539522,0.0008745554746542697
7490.216348181531,0.0007992451161834608
7490.747577497295,0.000757139552229563
7491.278844489487,0.0007995411357954622
7491.810149160776,0.0007498949042998337
7492.341491513829,0.0007943824573318612
7492.872871551341,0.0008222174326795405
7493.404289275953,0.0007819087213611356
7493.93574469037,0.0008678925409186028
7494.467237797234,0.000760904251510639
7494.998768599248,0.000809884171958004
7495.530337099056,0.0008076578182353571
7496.061943299354,0.0008080918717457014
7496.5935872028085,0.0008671606490280281
7497.065360401905,0.0008310318835043336
7497.125268812094,0.0008265562642526834
7497.656988129883,0.0007991471350553243
7498.188745158852,0.0007405395894857159
7498.720539901674,0.0008378248216489998
7499.252372361024,0.0008431588565018277
7499.7842425395775,0.0008195507542087692
7500.31615044001,0.0008831756979475262
7500.848096064996,0.0008828658224048834
7501.380079417211,0.000766681120453382
7501.912100499332,0.000873746340070224
7502.444159314034,0.0007990269337011578
7502.976255863992,0.0007454140945804088
7503.508390151885,0.0008446114925400802
7504.0405621803875,0.0008150697250907108
7504.572771952176,0.0007426366962984263
7505.105019469928,0.0007299476716714326
7505.637304736321,0.000899904785834034
7506.169627754032,0.0008962865194477965
7506.7019885257305,0.000901615616050525
7507.197231524391,0.000849965984050621
7507.234387054117,0.0008460545327935348
7507.766823341839,0.0007473934667502494
7508.299297391605,0.000897416034041639
7508.831809206063,0.00087075721088132
7509.3643587879205,0.0008993545173693571
7509.896946139827,0.0009072753308952506
7510.429571264484,0.000802625586688021
7510.962234164563,0.0008779307006715747
7511.494934842743,0.000871656024324469
7512.027673301702,0.0008824385876218803
7512.560449544121,0.0008355653203513463
7513.0932635726795,0.0007285050277060777
7513.626115390058,0.0008494095633667839
7514.1590049989345,0.0008659784397879686
7514.691932401992,0.0008183347152117619
7515.224897601908,0.000819818893218818
7515.757900601367,0.000759670591427896
7516.2909414030455,0.0008887913300082927
7516.824020009628,0.0008817554638164036
7517.342795312949,0.000887736264153779
7517.357136423794,0.000887907122909147
7517.890290648225,0.0008778501565209764
7518.423482685604,0.0008815862223077352
7518.956712538611,0.0008301170745237796
7519.489980209929,0.0008671389819017548
7520.02328570224,0.0008924843792988554
7520.556629018227,0.0007539401783884439
7521.090010160564,0.0006560618559744025
7521.623429131956,0.0007993943845560965
7522.156885935057,0.0007062796719996369
7522.690380572581,0.0008550650653790235
7523.223913047179,0.0008629592691311807
7523.757483361566,0.0009289789117792641
7524.291091518396,0.0008456813822881783
7524.824737520374,0.000843930743405295
7525.358421370178,0.0008398812954488521
7525.89214307049,0.0009192225814313732
7526.425902623998,0.0008150215418359225
7526.959700033384,0.0008057065386369164
7527.493535301334,0.0009073235230493763
7527.502070272457,0.0009069305256125592
7528.027408430533,0.0008816266803613253
7528.561319423666,0.0008772697071025868
7529.095268283418,0.0008604479390227921
7529.6292550124745,0.0009119099466468531
7530.163279613523,0.0008365950337126658
7530.697342089247,0.0009031846249450001
7531.231442442335,0.0007730185488441074
7531.765580675472,0.0008434640544536039
7532.299756791344,0.0008078812259732142
7532.833970792641,0.0009087448759238781
7533.368222682046,0.000775031292005865
7533.902512462248,0.0007009756635279647
7534.436840135934,0.0008160764626520798
7534.971205705792,0.0008742366462882353
7535.505609174502,0.0008596503099686159
7536.040050544774,0.0007690904764718743
7536.574529819266,0.0008123037301921263
7537.1090470006975,0.0008552476643818954
7537.643602091725,0.0008460901842004
7537.6750749327975,0.0008450784335912946
7538.17819509507,0.0008305686751564905
7538.712826013388,0.0008220898819784826
7539.247494849393,0.0007605364565794092
7539.782201605765,0.0008888429858200904
7540.316946285196,0.0008895164304240548
7540.851728890373,0.0009176760226870906
7541.386549423987,0.0008932689433647402
7541.921407888728,0.0008727455815109975
7542.456304287286,0.0008495794111554762
7542.991238622351,0.0004656578190303727
7543.526210896614,0.0008991119352415502
7544.061221112766,0.0009193230890212913
7544.5962692734975,0.0008795252449866238
7545.1313553815,0.0007175129923370989
7545.666479439465,0.0009245082711500933
7546.201641450083,0.0009422855792880052
7546.736841416046,0.0009177204523108056
7547.272079340048,0.0008965561500579064
7547.807355224778,0.0009181474872534117
7547.861827848923,0.0009186563892774924
7548.34266907293,0.0009225091720150077
7548.878020887197,0.000931267466701502
7549.4134106702695,0.0009056351917180421
7549.9488384248425,0.0007778680017696369
