## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7182.650351922298,0.0011119530441263624
7182.759351338091,0.0011057307879691616
7183.176311200581,0.0010794857771238794
7183.268774852464,0.0010836851292068763
7183.7023089929435,0.0011075652402698258
7183.77823449673,0.0011082212805121124
7184.228345302212,0.0011112926853353844
7184.28773027345,0.0011113742969502873
7184.7544201312,0.0011110017200345122
7184.797262185186,0.0011110113469520288
7185.280533482721,0.0011112860497824002
7185.306830234501,0.001111273118342278
7185.806685359611,0.0011104228472285423
7185.816434423959,0.0011104184006371965
7186.3260747561235,0.0011104779723420135
7186.332875764682,0.0011104601839450037
7186.835751233557,0.001101464242564796
7186.85910470075,0.0011012047097816828
7187.345463858822,0.001110243701273591
7187.385372170643,0.0011108156505547266
7187.855212634484,0.001105516912733456
7187.91167817719,0.0011048609058821306
7188.364997563106,0.001105444437457734
7188.438022723205,0.0011057378204871332
7188.874818647252,0.0011097028337250835
7188.964405811505,0.001105605608689411
7189.384675889487,0.001024255979408016
7189.490827444916,0.0010148779369447308
7189.894569292374,0.001092481583191437
7190.01728762627,0.0011097943068464208
7190.40449885848,0.0011102881856795465
7190.543786358383,0.0011102926997187121
7190.914464590368,0.0011040084460310579
7191.0703236440695,0.001101430327932295
7191.424466490603,0.0011076020737739265
7191.5968994861605,0.0011102308725485348
7191.93450456175,0.0011084101039834828
7192.123513887486,0.0011079489954749172
7192.444578806376,0.0011095139988772968
7192.650166850864,0.0011103269760650812
7192.954689227037,0.0011101144551401863
7193.176858379108,0.0011099291800800307
7193.464835826323,0.001106586472615726
7193.703588475051,0.00110387958148521
7193.975018606769,0.0011068994141272066
7194.230357141525,0.0011095297256606517
7194.485237570971,0.0011080023214045621
7194.757164381346,0.0011052324321238483
7194.995492721465,0.0010924617452575248
7195.2840101973325,0.0010782302766570062
7195.505784060847,0.0010869077420857937
7195.810894592315,0.0011002109491531696
7196.016111591656,0.0011037363107159516
7196.337817569127,0.0011083840556524707
7196.526475316479,0.001106207475695003
7196.864779130587,0.0011019283556113842
7197.036875237877,0.0011045438933405545
7197.39177927951,0.0011103692688546457
7197.547311358416,0.0011103140537476934
7197.918818018733,0.0011092727245805918
7198.057783680663,0.0011091659361779534
7198.445895351086,0.0011093443975668399
7198.568292207187,0.0011084467222226108
7198.9730112793895,0.001105361330852473
7199.078836940555,0.0011061973885473347
7199.500165806461,0.0011097680873273013
7199.589417883336,0.0011097318085367828
7200.027358935136,0.0011094283682302488
7200.100035038096,0.0011094501085801914
7200.554590668248,0.0011095860865521965
7200.610688407404,0.001109602373212581
7201.081861008615,0.0011097391689744174
7201.12137799383,0.001109750839908286
7201.609169959059,0.0011098949063301198
7201.6321037999405,0.0011099016797975368
7202.136517522413,0.0011100506596243916
7202.142865828305,0.0011100509294405337
7202.653664081493,0.0011100726001915526
7202.663903701519,0.0011100729998161079
7203.164498562073,0.001109955057706857
7203.191328499177,0.001109948828186905
7203.675369272615,0.0011091820524754172
7203.718791918228,0.001108441280406974
7204.186276215689,0.0010563295686941859
7204.246293961508,0.0010514229690121624
7204.697219393863,0.0011013974246802671
7204.773834631837,0.0011087969421180448
7205.208198809708,0.001108924455754317
7205.3014139320385,0.0011089519417804585
7205.719214465795,0.0011087235438648087
7205.829031864947,0.0011086635045498062
7206.2302663646915,0.0011087269004677951
7206.356688433399,0.0011087468748092347
7206.741354508963,0.0011088562252433267
7206.884383640216,0.0011088968851692832
7207.252478901202,0.0011090053839341138
7207.41211748822,0.001109052439255031
7207.7636395439495,0.0011091560559036175
7207.939889980249,0.0011092073908681036
7208.274836439806,0.0011084940936336846
7208.467701119139,0.0011080840178886466
7208.786069591312,0.001078246567053395
7208.995550907713,0.0010526997158677414
7209.29733900107,0.001023958094511185
7209.523439348793,0.0010149116065475091
7209.8086446716225,0.0010671970881157235
7210.051366445217,0.0011047971192451886
7210.319986605561,0.0011055714763374383
7210.579332199825,0.0011070561645017125
7210.831364805452,0.001107497915590299
7211.107336615438,0.0011069341293521821
7211.342779273867,0.0011059911881633932
7211.635379694881,0.0011062094062320984
7211.854230013378,0.001107215652550719
7212.163461440991,0.001107902941109443
7212.365717026558,0.0011079609931600987
7212.691581856609,0.0011080545251635676
7212.877240315979,0.0011081091405973982
7213.219740944558,0.0011082098959875226
7213.388799884215,0.001108259629728608
7213.747938707662,0.0011083652826748027
7213.900395733837,0.001106273784195992
7214.2761751487615,0.0010997710979170209
7214.41202786742,0.0011012168509778738
7214.804450270695,0.0011081420132528236
7214.923696287537,0.0011083143664907945
7215.332764076288,0.0011075732259787224
7215.435400996761,0.0011075885631853927
7215.861116568367,0.0011073532054565974
7215.947141997665,0.0011072806064038108
7216.389507749771,0.00110609361377342
7216.458919292825,0.0011054114252206123
7216.91793762334,0.0011026824704495652
7216.970732884814,0.0011032175835121506
7217.446406191901,0.0011074156624227005
7217.482582776207,0.0011073177175128489
7217.97491345828,0.0011058893642705995
7217.994468969577,0.0011059244476736704
7218.503459425317,0.0011068376510620101
7218.506391467499,0.0011068405887283913
7219.0183502725495,0.0011073535553151029
7219.032044095862,0.0011073634165509872
7219.530345387301,0.0011058190239188767
7219.560667472719,0.001105742029360868
7220.042376814331,0.0011069457113624588
7220.089329558737,0.0011069034003727246
7220.554444556206,0.0011029778267297914
7220.618030356758,0.0011028381225877514
7221.066548615525,0.0011062303089241254
7221.14676986961,0.0011064340951762795
7221.578688994832,0.0011012405634239374
7221.675548100119,0.0011003652379942839
7222.090865696735,0.0011052622840713963
7222.204365051129,0.0011064313994601075
7222.603078723779,0.001103741233570266
7222.733220725482,0.00110273958887106
7223.11532807857,0.0011022768723384887
7223.262115126006,0.0011024964992830948
7223.627613763656,0.001105218564345037
7223.791048255531,0.0011061420116614867
7224.139935781634,0.0010654118017244154
7224.320020116898,0.001044546430583323
7224.652294135075,0.0010826309339675188
7224.849030712953,0.001105095244171868
7225.164688826556,0.0011046387866357513
7225.378080046523,0.0011022051845526544
7225.677119858653,0.0010987973890276114
7225.907168120438,0.0011007556242136841
7226.189587233944,0.001079227585910731
7226.436294937543,0.00105724849887431
7226.702090955007,0.0010804193024118766
7226.96546050068,0.0011046071740448348
7227.21463102442,0.0011051684564440587
7227.494664812682,0.0011053910569554597
7227.727207444759,0.0011020390542531954
7228.023907876376,0.0010952781502648697
7228.239820218604,0.0010966241272241664
7228.5531896946095,0.0011035255173371147
7228.752469348534,0.0011051208909398016
7229.082510270227,0.0011052173957393698
7229.265154837125,0.0011018995171979329
7229.6118696060585,0.0010942021322966507
7229.777876686957,0.00109662580888917
7230.141267704936,0.0011048634796819064
7230.290634900609,0.001105526893410327
7230.670704569704,0.0011056796617577118
7230.803429480659,0.0011049525194519224
7231.200180203209,0.0011026128701249315
7231.316260429689,0.0011032253565977771
7231.729694608283,0.001105759665594126
7231.829127750275,0.001105760819832679
7232.259247787758,0.0011055796049956451
7232.342031444999,0.001105624902387212
7232.788839744479,0.0011058709535341175
7232.854971516438,0.0011058486847221078
7233.318470481296,0.0011056925913458023
7233.3679479671755,0.0011056474437177164
7233.848140001038,0.0011050512866110232
7233.880960799789,0.0011050500773591339
7234.377848306539,0.0011047544853649213
7234.394010016853,0.0011047448701091047
7234.907095620969,0.001104894669213171
7234.907595400647,0.0011048948151295222
7235.420217614688,0.0011045425320029211
7235.437381286209,0.0011045307357710524
7235.933376000622,0.0011046736758914633
7235.967205966059,0.001104683425440498
7236.446570781321,0.0011048241424791844
7236.4970694430285,0.0011048389665233194
7236.959801959396,0.0011049740161708525
7237.026971719975,0.0011048479011581832
7237.4730695374,0.0011025773056483877
7237.556912799732,0.0011024425439519483
7237.986373517935,0.0011038779215952355
7238.0868926851335,0.0011041675699675984
7238.499713903577,0.0011047620346481552
7238.616911379028,0.0011048041599998066
7239.013090696907,0.0011038637294100142
7239.146968884265,0.0011034836484243207
7239.526503900507,0.0011036517630714177
7239.677065203679,0.0011039119179330915
7240.039953516961,0.0011042807113653293
7240.207200340105,0.0011042032167316099
7240.5534395488485,0.0011035039576163864
7240.737374296394,0.0011032958249933872
7241.066961998755,0.0011035381139618654
7241.267587075394,0.0011036861749052645
7241.580520869263,0.0011009664570519112
7241.7978386799405,0.0010949435155431081
7242.0941161629535,0.001088331912711949
7242.328129112871,0.0010920116266959414
7242.607747882412,0.0011009260378107913
7242.8584583770335,0.0011036946795186012
7243.121416030221,0.0010910257668657313
7243.388826475281,0.0010790253227443644
7243.635120608963,0.0010901901223505954
7243.91923341045,0.0011024789002443776
7244.148861621224,0.0011011790173517087
7244.449679185375,0.0010997399827263163
7244.6626390695865,0.0010979947169681625
7244.98016380291,0.0010936295592814517
7245.176452956635,0.001095921802407291
7245.510687265905,0.0011028070226396065
7245.690303284955,0.001103077452048666
7246.041249577197,0.0011029992029110106
7246.204190057129,0.0011025106673652719
7246.571850739624,0.0010974725250886973
7246.718113275743,0.001095933747218998
7247.102490756039,0.001098300101111881
7247.232072943382,0.0010985217296901107
7247.633169629293,0.001095035501064953
7247.74606906263,0.001096265765960447
7248.163887362224,0.001102912070081125
7248.260101636073,0.0011031808282891684
7248.694643957671,0.0011033062785874227
7248.774170666297,0.0011033295556962734
7249.225439418488,0.0011034616419296186
7249.288276155879,0.0011034799089169188
7249.756273747526,0.0011036143556928204
7249.802418107428,0.0011036275797421406
7250.287146947627,0.001103768136810403
7250.316596523499,0.0011037502822285525
7250.818059021626,0.0011034462504995607
7250.83081140671,0.0011034531470201277
7251.345062759616,0.0011037306065332696
7251.34900997238,0.0011037279691757395
7251.859350584834,0.0011013510315877367
7251.879999802742,0.0011012274390526913
7252.373674884921,0.0010940069383775506
7252.411028515552,0.001093650070137011
7252.888035662485,0.001101141860155515
7252.942096113649,0.0011018401064211
7253.402432920107,0.0011010596778314996
7253.473202599897,0.0011009653339613137
7253.916866660374,0.0011020337808628356
7254.004347977135,0.0011022477084324225
7254.431336885873,0.001101310568942287
7254.535532248204,0.0011010667694347717
7254.945843599192,0.0011022651074084195
7255.066755415958,0.001102617953888203
7255.460386802919,0.0011027298430495024
7255.598017483254,0.0011026233812313374
7255.9749664996425,0.0010930765551097346
7256.129318452933,0.001088452332060954
7256.489582691949,0.0010908377192295233
7256.660658327836,0.0010940987201364567
7257.004235382428,0.001099271035129859
7257.19203711082,0.001100603962473185
7257.518924573669,0.0011007240192008893
7257.72345480474,0.0011011059873275602
7258.033650268259,0.00109993102381893
7258.2549114124395,0.0010989636294714475
7258.548412468788,0.001100301387466386
7258.786406936759,0.001101455727152211
7259.063211177844,0.001101424173190779
7259.317941380557,0.0011013951297239757
7259.578046398018,0.0011014302197784637
7259.84951474669,0.0011014668411336883
7260.092918131898,0.0011015373145487949
7260.381127038002,0.0011016207618239108
7260.607826382075,0.0011016857561026389
7260.912778257334,0.0011017722750399166
7261.122771151137,0.0011015371006320848
7261.444468407545,0.0011011787207543342
7261.637752441676,0.0011014185559345897
7261.976197491494,0.0011015245316683294
7262.152770256281,0.001101493067870978
7262.5079655120235,0.0011020460832774639
7262.667824597542,0.0011017160958404092
7263.039772471977,0.0010995986729790757
7263.182915468044,0.001096758921169137
7263.571618374214,0.0010908077589557924
7263.698042870398,0.00109227713830676
7264.103503221593,0.0010959341078862382
7264.213206807167,0.0010967708595832127
7264.6354270169595,0.0011009756122580291
7264.72840728097,0.0011010455711114731
7265.167389763157,0.0011005098696722016
7265.24364429437,0.0011004912633312597
7265.699391463045,0.0011006236253174283
7265.758917849988,0.0011004750752399595
7266.231432119484,0.0010992947883415156
7266.274227950386,0.0010990666381298722
7266.763511735319,0.0010951343939979087
7266.789574598178,0.0010952903269983705
7267.295630313396,0.001101059610983058
7267.304957795948,0.001101054145274054
7267.820377546289,0.0010991851745106966
7267.827787856575,0.0010991613288430216
7268.335833851794,0.001099891507794332
7268.359984367716,0.0010999303396477444
7268.851326715054,0.0011014280051864114
7268.892219849666,0.001101529118938354
7269.366856138662,0.0011000958877611247
7269.424494305271,0.0010999406716794974
7269.8824221252125,0.0011002408198728495
7269.9568077374,0.0011002739018049457
7270.398024677298,0.0010998796732532264
7270.489160148899,0.0010997566622961336
7270.913663797512,0.001099595518726139
7271.021551542615,0.0010996265121290356
7271.429339488446,0.001099744325610264
7271.553981921411,0.0010997803363940808
7271.945051752697,0.0010998931132972297
7272.086451288148,0.0010999338907262436
7272.460800592857,0.0011000418486951903
7272.618959645674,0.0011000874605501545
7272.976586011519,0.0011001892503537467
7273.151506996836,0.0011001835393476293
7273.49240801128,0.0010999762617485461
7273.684093344498,0.0010992383796927193
7274.008266594732,0.0010951918752927716
7274.216718691523,0.0010941387726401085
7274.524161764471,0.0010978809580663345
7274.749383040758,0.0010996767853717836
7275.040093523092,0.0010991419559279252
7275.282086395053,0.0010986367323814947
7275.556061873189,0.0010985584605544487
7275.814828757271,0.0010986999332868875
7276.072066817357,0.0010983232557728372
7276.347610130276,0.001097889738819411
7276.588108358193,0.0010984781177808647
7276.880430516916,0.001097665032147595
7277.1041864982835,0.001082944604127267
7277.413289920042,0.0010654206887908638
7277.620301240247,0.001078938550057529
7277.946188342517,0.0010990239214009783
7278.13645258665,0.0010991451060457069
7278.479125787208,0.0010992437325311102
7278.652640540118,0.0010992931439827171
7279.012102256963,0.001099395508533103
7279.168865103218,0.0010994405171730409
7279.545117754633,0.0010995479941402488
7279.685126278577,0.001099588088103802
7280.0781722830825,0.0010997004344515532
7280.2014240687595,0.0010975449079447762
7280.611265845178,0.0010901412499017401
7280.717758476386,0.001091684806139585
7281.14439844377,0.001098222195373718
7281.234129504046,0.0010982402651197511
7281.67757008171,0.0010982183323173156
7281.7505371543375,0.0010982211689708444
7282.210780761862,0.001098239055545723
7282.266981429857,0.0010982552036542278
7282.744030487096,0.0010979748676385715
7282.783462333202,0.001097951693604034
7283.277319260261,0.0010980935406531326
7283.29997986697,0.001098058827813546
7283.810647084209,0.0010972764984214188
7283.81653403376,0.0010972062015650508
7284.333124836169,0.0010900039459226362
7284.344013961809,0.0010898144859239067
7284.849752276797,0.0010800449203322547
7284.877419895925,0.0010798675795575393
7285.366416358241,0.0010974367788528369
7285.4108648894135,0.0010986811491875742
7285.8831170831,0.0010968729184215984
7285.944348945123,0.001096610745056228
7286.399854453972,0.001094365298761526
7286.477872065932,0.0010939263577161534
7286.916628473457,0.0010921082896818816
7287.011434254692,0.001092073261006176
7287.433439144155,0.0010965212619980218
7287.5450355142575,0.0010974255863422692
7287.950286468666,0.001094685437279536
7288.078675847496,0.0010939674061090198
7288.467170449586,0.001096666815976298
7288.612355257276,0.0010974057175024109
7288.984091089517,0.0010868024803211244
7289.146073746453,0.001082346304071909
7289.50104839106,0.0010923359120219983
7289.67983131788,0.0010973761576312524
7290.018042356814,0.0010974999919574947
7290.213627974425,0.0010972818561854239
7290.535072989379,0.0010726339403000786
7290.747463718961,0.001043829479924444
7291.052140291349,0.0009437894658836194
7291.2813385543395,0.0008954979035734429
