## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
17582.675763899202,0.00037659344074016387
17583.922781659578,0.0003762223503967272
17585.169887862343,0.00037623154957286165
17586.417082513708,0.0003760272361452714
17587.664365620007,0.00037624994729964394
17588.91173718745,0.0003757725731862672
17590.15919722234,0.00037611403900338915
17591.406745730994,0.0003762750803622314
17592.654382719647,0.00037628427807963793
17593.902108194536,0.0003760543675333425
17595.14992216198,0.0003763026728905249
17596.397824628286,0.0003760816294538771
17597.645815599695,0.00037566710204476266
17598.89389508245,0.0003756762432363055
17600.142063082858,0.00037563611093707836
17601.390319607242,0.00037542840597363673
17602.628600126412,0.00037556469090879485
17602.63866466184,0.000375565804992474
17603.887098252897,0.00037545888030950076
17605.13562038672,0.0003757210746471502
17606.38423106964,0.0003750856297848537
17607.632930307853,0.00037508803130677053
17608.881718107714,0.00037492951271006557
17610.13059447543,0.0003552726580320258
17611.379559417364,0.0003746896901011022
17612.628612939716,0.0003751078338496769
17613.877755048845,0.0003749155900082729
17615.12698575096,0.00037514566596874756
17616.376305052418,0.00036774620459344983
17617.62571295943,0.0003745999307634205
17618.875209478352,0.00037471887644550137
17620.124794615396,0.0003746947122121172
17621.37446837692,0.00035441399547458285
17622.624230769135,0.0003733407342476173
17623.874081798407,0.00037365055909822486
17625.12402147094,0.000374545492237397
17626.374049793063,0.0003745804222067398
17626.417583657952,0.0003744527279554366
17627.624166771096,0.0003709130807578205
17628.874372411294,0.0003733787727905019
17630.12466671991,0.00037399183105141644
17631.375049703263,0.0003745397716300121
17632.62552136768,0.00037454893794205583
17633.87608171942,0.0003743623040353314
17635.126730764732,0.00037399350511024685
17636.37746850994,0.0003740028220074631
17637.62829496138,0.0003737403398170925
17638.879210125262,0.0003740190079788416
17640.130214007957,0.0003738725388956665
17641.381306615676,0.00036889675562769845
17642.632487954794,0.0003423696811761923
17643.883758031523,0.00037289047735010136
17645.135116852238,0.0003734155259401167
17646.386564423152,0.0003722131431790898
17647.638100750635,0.00037320574241029995
17648.889725840912,0.00037294711995110996
17650.14143970035,0.0003734032011794686
17650.238716691154,0.00037340218588112137
17651.39324233517,0.0003733902916715981
17652.64513375174,0.00037346995133278796
17653.897113956285,0.0003734783944158422
17655.149182955178,0.0003734878227009009
17656.40134075464,0.0003734967947587652
17657.653587361012,0.0003732092952986655
17658.905922780617,0.0003728669357341891
17660.15834701973,0.00037280113359655827
17661.410860084605,0.0003724354445199077
17662.66346198158,0.0003725953450449826
17663.916152716996,0.0003729021830888241
17665.168932297114,0.0003729113565425285
17666.421800728196,0.000372596128417782
17667.674758016587,0.00036960167523307556
17668.92780416862,0.00037253969278241105
17670.180939190563,0.0003725919635893422
17671.43416308868,0.0003723099854797392
17672.687475869316,0.0003723193011922828
17673.940877538807,0.00037232767213733195
17674.0920426743,0.0003723072482070877
17675.194368103388,0.0003721575960498416
17676.44794756943,0.00036399165658428616
17677.70161594317,0.0003718877540919585
17678.955373230987,0.0003716985426391908
17680.209219439115,0.00037154632281511405
17681.46315457393,0.00037198233541304784
17682.717178641666,0.00037093818113410497
17683.971291648708,0.0003668245412814098
17685.225493601287,0.00037134792167221723
17686.479784505784,0.00037127252403727014
17687.734164368434,0.000371242503462045
17688.988633195622,0.0003706864400506195
17690.243190993588,0.00037151508036286404
17691.497837768708,0.00037129085234920205
17692.75257352722,0.00037136739699642504
17694.007398275477,0.00037116492035596646
17695.262312019822,0.0003711742498689087
17696.51731476653,0.00037118202287006355
17697.772406521883,0.0003710754391370139
17697.97760511443,0.00037109531646112184
17699.027587292225,0.00037118118664229005
17700.282857083905,0.0003705227181442397
17701.5382159032,0.0003709598323400653
17702.793663756394,0.0003708790675793875
17704.049200649835,0.00037037694864579593
17705.30482658987,0.000370483170727477
17706.56054158278,0.00037047146144488283
17707.81634563485,0.0003700158032920893
17709.072238752426,0.0003704502995730685
17710.32822094186,0.0003704394506383764
17711.584292209405,0.0003700360877081243
17712.840452561446,0.00036903880588361963
17714.09670200423,0.00036835769411596765
17715.353040544145,0.0003701256874484725
17716.60946818744,0.0003698299818453902
17717.865984940505,0.0003697301835097642
17719.12259080959,0.0003695576452271417
17720.37928580109,0.0003694442061223782
17721.63606992125,0.00036868777537821994
17721.895447577266,0.00036867669879664595
17722.89294317646,0.0003686642260611915
17724.149905572976,0.0003692500374421136
17725.406957117153,0.0003654892359651165
17726.664097815352,0.000366745726176551
17727.92132767386,0.0003691802477930737
17729.178646698958,0.0003692078949285666
17730.436054897014,0.0003692343240688867
17731.693552274384,0.00036916227098235605
17732.95113883736,0.00036876382013081946
17734.20881459223,0.0003684462653859245
17735.466579545355,0.00036907260574328346
17736.724433703097,0.00036909980602785087
17737.98237707175,0.0003691270079120069
17739.240409657596,0.0003684005186499772
17740.49853146701,0.00036845585197143086
17741.75674250635,0.00036854604087377483
17743.015042781873,0.0003687219340546642
17744.27343229998,0.0003688628272114001
17745.53191106693,0.0003686459226390489
17745.845613687514,0.00036855969511684643
17746.790479089123,0.0003682854685361348
17748.049136372814,0.00036864347459760556
17749.307882924415,0.00036829962227476236
17750.566718750175,0.000368309645305651
17751.825643856508,0.00036831665841436983
17753.084658249663,0.000368324240302316
17754.343761936052,0.00036689189942915886
17755.60295492193,0.0003682052779820022
17756.86223721371,0.00036746059216019946
17758.12160881765,0.0003665649465082973
17759.381069740157,0.00036738657812404374
17760.64061998749,0.00036772940983713793
17761.900259566028,0.0003672562462926603
17763.159988482133,0.0003676792442151932
17764.419806742113,0.00036697833830123876
17765.679714352264,0.00036755424309701005
17766.93971131896,0.0003621948774801177
17768.199797648573,0.0003671343848273001
17769.45997334741,0.00036747608682138834
17769.828147128846,0.00036738065309949977
17770.72023842177,0.000367135027902792
17771.980592878026,0.00036712251861896017
17773.241036722557,0.0003568975103841761
17774.501569961663,0.00035522557227628065
17775.762192601655,0.000365795409667075
17777.0229046489,0.00036628888029624967
17778.283706109778,0.00036696227511696336
17779.544596990563,0.00036640545557872864
17780.805577297666,0.00036663126766269547
17782.066647037358,0.00036466565668830895
17783.327806216053,0.0003663682702888969
17784.58905484002,0.00036635532180178104
17785.85039291568,0.00036545579463599653
17787.111820449303,0.00036465173107379483
17788.373337447305,0.00036631640469811963
17789.634943915957,0.00036630229198627933
17790.89663986168,0.0003608828105873565
17792.158425290745,0.000365517913723454
17793.420300209575,0.0003656253457971953
17793.843091643856,0.00036012179477071135
17794.68226462444,0.0003492116080686852
17795.944318541766,0.00036557107752106896
17797.206461967817,0.0003656245724906887
17798.46869490899,0.0003643749723381985
17799.73101737166,0.0003655458315717924
17800.993429362148,0.00036539720343318745
17802.255930886764,0.0003654048862656526
17803.51852195189,0.00036504309007158046
17804.78120256392,0.0003650507410562625
17806.043972729163,0.00036449307115087493
17807.306832453938,0.00036506572992205
17808.56978174463,0.0003648619020986564
17809.832820607633,0.0003650803406681743
17811.09594904922,0.0003649188586038339
17812.35916707582,0.00036509424859942956
17813.622474693715,0.0003648356191026083
17814.88587190933,0.0003646191875019913
17816.149358728948,0.0003644811169205288
17817.412935158998,0.0003640021566435436
17817.890491034355,0.0003578457542436289
17818.67660120576,0.00034767750588240233
17819.940356875664,0.0003626195425836044
17821.204202174995,0.00036436665063679994
17822.468137110176,0.00036417343916793826
17823.7321616875,0.0003639751270376405
17824.996275913396,0.0003638658110548695
17826.260479794142,0.0003637723337732525
17827.52477333618,0.00036273912016704206
17828.789156545787,0.00036344965930480027
17830.053629429363,0.00036340144903677853
17831.31819199331,0.00035362621906389886
17832.582844243938,0.0003622341055538956
17833.847586187585,0.0003632589052865084
17835.11241783064,0.0003630417191820893
17836.377339179508,0.00036289910976085933
17837.64235024051,0.00036248373410846605
17838.90745101997,0.0003624369001935433
17840.172641524296,0.00036231314413810094
17841.43792175988,0.0003568750538226001
17841.970389161364,0.0003589166337131313
17842.703291733054,0.00036180263046642466
17843.968751450146,0.0003623955391687465
17845.234300917553,0.0003622513269830909
17846.499940141683,0.00036198774635894457
17847.76566912882,0.00036206378649185643
17849.031487885415,0.00036215478928625615
17850.297396417754,0.0003622348312303856
17851.563394732282,0.00036225088693157354
17852.829482835285,0.00035769726183694316
17854.095660733212,0.0003624877794870246
17855.361928432358,0.0003621590656218483
17856.62828593916,0.0003623907102786833
17857.89473325992,0.0003584215407089579
17859.161270401077,0.00036208468136534765
17860.427897368932,0.00036227494421660307
17861.694614169923,0.00035906477426177153
17862.961420810356,0.00036244173845328807
17864.228317296667,0.000361614194418631
17865.495303635165,0.00036202151436853097
17866.082829945062,0.0003620584381584105
17866.76237983225,0.0003620603605309938
17868.029545894336,0.00036219799489372223
17869.29680182776,0.0003611215296931759
17870.56414763886,0.0003618510733130219
17871.831583334042,0.00036205124747827237
17873.099108919723,0.00036205821244692096
17874.36672440224,0.000362064504569348
17875.634429787933,0.00036205645009777717
17876.902225083213,0.00036101742242210336
17878.170110294493,0.0003618237514035941
17879.438085428115,0.0003615399336299631
17880.70615049042,0.0003614735924639058
17881.974305487824,0.00036148091911959257
17883.242550426738,0.000361236354403799
17884.51088531347,0.00036149456619323603
17885.779310154474,0.0003614100182623618
17887.047824956055,0.0003615092954519324
17888.316429724666,0.00036092688959246395
17889.585124466616,0.00036089634296023317
17890.227857365095,0.0003609001722560208
17890.853909188358,0.00036090370607624964
17892.1227838962,0.00036091071604772544
17893.391748596598,0.00036091568221589083
17894.660803295865,0.0003606359024781211
17895.929948000452,0.00036025694581390505
17897.19918271667,0.0003609371495171164
17898.468507450943,0.0003597426207366707
17899.73792220969,0.00036032431267999163
17901.007426999255,0.0003603314188922978
17902.277021825994,0.0003603366414081841
17903.546706696325,0.00036034563031363433
17904.81648161667,0.00036035103508234807
17906.086346593383,0.0003603574827942887
17907.35630163281,0.0003603645871360945
17908.62634674138,0.00035975758296437083
17909.896481925512,0.00036011629817530466
17911.166707191565,0.00035975970886272006
17912.437022545884,0.0003592135248304895
17913.707427994897,0.0003597735182070467
17914.405515460505,0.0003597765364578085
17914.977923545033,0.0003597787246342248
17916.248509202604,0.0003596251653517931
17917.51918497408,0.0003597369635063068
17918.789950865776,0.0003597913762183355
17920.060806884158,0.0003592410307450102
17921.33175303554,0.0003591828429243713
17922.602789326396,0.0003590311507487484
17923.87391576304,0.0003591319035036951
17925.14513235194,0.00035920183195387576
17926.416439099416,0.00035920818879273174
17927.687836011934,0.0003589825406080985
17928.95932309582,0.00035861527940000883
17930.230900357543,0.00035876894306536986
17931.502567803418,0.0003586094576802748
17932.77432543992,0.0003582645839342241
17934.04617327337,0.00035862148836428493
17935.318111310207,0.0003538011337493494
17936.59013955686,0.0003577129395455179
17937.86225801969,0.00035780142614560517
17938.615848329853,0.0003580476310886703
17939.13446670506,0.0003582170783063279
17940.40676561941,0.0003580874842119652
17941.67915476917,0.0003577052428093119
17942.9516341607,0.00035509571231079546
17944.224203800375,0.0003580446107249138
17945.49686369462,0.000357287920442819
17946.769613849883,0.00035805703538173455
17948.042454272523,0.0003580634017172521
17949.315384968908,0.0003580696645700377
17950.588405945473,0.00035752282918292554
17951.86151720866,0.00035745927911358274
17953.134718764803,0.0003574649131830476
17954.408010620376,0.00035728286174110333
17955.68139278171,0.0003573695622930621
17956.95486525528,0.0003574825587941182
17958.228428047423,0.00035684813100206103
17959.502081164617,0.00035687345149227706
17960.775824613193,0.00035687782352377236
17962.04965839963,0.000356885508966479
17962.858900131338,0.0003568750473679041
17963.323582530265,0.0003568668527340425
17964.597597011576,0.0003562486364091984
17965.871701849897,0.00035688821507533626
17967.14589705168,0.0003568883692808742
17968.420182623362,0.000356326992143907
17969.69455857132,0.00035617241606395296
17970.969024901922,0.0003555843200636321
17972.243581621624,0.000356266910486659
17973.518228736866,0.00035614007866099397
17974.792966254026,0.0003547819735119149
17976.067794179475,0.00035549741912474975
17977.34271251967,0.0003559069947184091
17978.617721281047,0.00035564770948876565
17979.892820469995,0.00035564676486534314
17981.168010092886,0.0003556463552776642
17982.443290156167,0.0003556458667398485
17983.718660666294,0.0003552475238954224
17984.994121629607,0.0003552198211334237
17986.269673052593,0.0003544907950118335
17987.13471508272,0.00035443415166454696
17987.545314941595,0.0003544076093281208
17988.821047303103,0.0003550281716507902
17990.09687014346,0.0003550291033605554
17991.372783469156,0.0003546711876615124
17992.648787286536,0.0003546722050234939
17993.92488160209,0.0003546328600673174
17995.201066422167,0.00035460859407651277
17996.477341753256,0.00035441531245166113
17997.753707601703,0.0003544151316553185
17999.030163974,0.0003544160392404536
18000.306710876495,0.0003535399683820144
18001.583348315682,0.00035406013219727223
18002.86007629791,0.0003540326063111424
18004.136894829637,0.0003540613467117854
18005.41380391732,0.0003538041534154561
18006.690803567344,0.00035297005756813974
18007.9678937861,0.0003537020416512208
18009.245074580045,0.00035344909674696773
18010.52234595564,0.0003520353770073679
18011.44333746163,0.0003528049576602939
18011.799707919272,0.0003531046141190722
18013.07716047733,0.0003531465039340668
18014.354703636272,0.0003532089155020761
18015.632337402567,0.00035293932444903207
18016.9100617826,0.0003528655188227396
18018.187876782762,0.0003528126659675854
18019.46578240952,0.00035283746266986205
18020.74377866933,0.0003522347325479155
18022.021865568557,0.0003522813546905013
18023.300043113693,0.0003522886076832587
18024.578311311103,0.0003516628168109386
18025.85667016728,0.0003235822839501859
18027.135119688588,0.0003447268241161493
18028.413659881528,0.0003511807699333897
18029.692290752457,0.000351712399586244
18030.971012307877,0.0003511076861520618
18032.249824554154,0.0003514194480116928
18033.528727497785,0.00035169389916757247
18034.80772114513,0.0003463655830712251
18035.78481160554,0.0003500101748073753
18036.086805502702,0.00035113456570877303
18037.36598057686,0.0003511325157201272
18038.6452463741,0.00035113107242520046
18039.9246029008,0.0003489770060734452
18041.204050163415,0.0003511282642636552
18042.48358816843,0.0003505158223417272
18043.763216922238,0.00035051371789111417
18045.042936431237,0.0003505122583459868
18046.322746701902,0.0003505105940362213
18047.60264774071,0.00034981248829581716
18048.88263955406,0.0003498981997145633
18050.16272214835,0.00034989582504146963
18051.44289553006,0.00034981651360441234
18052.723159705663,0.0003490736169424424
18054.00351468156,0.00034928022945766846
18055.28396046416,0.00034903995903299537
18056.564497059935,0.0003487607104335307
18057.84512447536,0.0003487739895583429
18059.12584271681,0.0003486675322993591
18060.15918191172,0.0003486656979125991
18060.406651790796,0.00034866045909116486
18061.687551703686,0.00034863461263353576
18062.968542462,0.0003482560148750545
18064.2496240721,0.00034815030079984703
18065.53079654051,0.00034749522513132506
18066.812059873602,0.0003407692355371975
18068.093414077885,0.0003469262298402675
18069.37485915974,0.00034726253956937327
18070.65639512568,0.00034671377725064683
18071.938021982074,0.0003468589076459443
18073.219739735414,0.0003463304863610843
18074.501548392178,0.0003462451173248187
18075.78344795878,0.00034617518991310965
18077.065438441623,0.0003460043454404533
18078.3475198472,0.0003455192774826773
18079.629692181996,0.00034549252410304236
18080.91195545242,0.0003454657671489396
18082.19430966488,0.00034284072259753624
18083.47675482587,0.00034481090798357686
18084.566492837566,0.0003407579618280666
18084.759290941878,0.0003400422576217427
18086.041918019313,0.0003441683702779088
18087.324636064594,0.00034407170271330957
18088.607445084202,0.00034401108709733924
18089.890345084637,0.00034351621638899026
18091.17333607227,0.00034316637655455013
18092.45641805363,0.0003428814702283849
18093.739591035093,0.00034286269288573044
18095.022855023195,0.00034205348866511595
18096.306210024308,0.0003406130285110977
18097.58965604497,0.000341541146359445
18098.873193091553,0.0003418410540985673
18100.156821170593,0.000341342685864219
18101.44054028847,0.0003400157266452661
18102.724350451717,0.00034060878966491045
18104.008251666713,0.0003388658522120219
18105.292243939995,0.0003396469195200532
18106.57632727794,0.0003397190380857225
18107.86050168709,0.0003393529429282748
18109.00678890051,0.00033891240189875123
18109.14476717382,0.0003388526934159578
18110.429123744634,0.0003385529161489205
18111.713571406028,0.0003375543921930538
18112.998110164423,0.00033657040115863253
18114.282740026243,0.0003368503905284531
18115.567460997987,0.00033584036375263994
18116.85227308615,0.00033628837088418514
18118.13717629717,0.0003354957015892363
18119.422170637456,0.00033516683257861637
18120.707256113517,0.000334787841076774
18121.992432731855,0.0003338028739958
18123.277700498893,0.00033268715973874255
18124.563059421063,0.00033286682938927343
18125.84850950486,0.0003323859147216009
18127.134050756795,0.0003318369388922145
18128.419683183252,0.00033130422488126626
18129.705406790777,0.0003305893255800803
18130.991221585762,0.0003299432074178298
18132.277127574747,0.000329131824830948
18133.480114678187,0.00032867089775212853
18133.563124764125,0.0003286298076236999
18134.849213160436,0.0003277377874538423
18136.13539277008,0.0003267001482240544
18137.4216635996,0.00032570513698917383
18138.70802565539,0.00032501070875259067
18139.99447894399,0.0003238425181855174
18141.2810234718,0.0003230029726053071
18142.56765924533,0.0003215507330495956
18143.85438627109,0.000320705468290598
18145.141204555508,0.0003192407192571378
18146.42811410502,0.00031847539343647543
18147.71511492614,0.0003170771382344703
18149.00220702538,0.00031605858980142626
18150.289390409172,0.00031490832347890797
18151.576665083954,0.0003132932751044337
18152.864031056237,0.0003120553362305539
18154.151488332536,0.00031036454443982144
18155.439036919288,0.00030873915629368127
18156.726676822935,0.0003072518761049162
18157.986514808363,0.0003052150708267656
18158.01440804998,0.00030515809816064344
18159.30223060695,0.00030301888598923104
18160.590144500242,0.00029966196613611393
18161.87814973641,0.0002978147975227013
18163.166246321856,0.0002918282661538885
18164.454434263134,0.0002923467260754561
18165.742713566648,0.000289526130180478
18167.03108423895,0.0002858963948378565
18168.319546286453,0.0002825321045433651
18169.608099715708,0.0002787429605297829
18170.896744533118,0.0002744730221540858
18172.185480745247,0.000269879380485629
18173.474308358494,0.0002645291619006031
18174.763227379422,0.00025835576814284663
18176.052237814434,0.00025103425463937797
18177.341339670096,0.00024142111512137206
18178.630532952808,0.00022741465381085377
18179.9198176691,0.0002335799881575389
18181.209193825485,0.00024361932446813036
18182.49866142842,0.00025037023804616153
18182.52603398924,0.00025047367863545157
18183.788220484348,0.0002568723666913983
18185.077870999794,0.00026270352035593855
18186.36761298128,0.0002676598485021357
18187.65744643526,0.0002719490834370245
18188.94737136818,0.0002759340326243591
18190.23738778657,0.00027978199940851666
18191.527495696948,0.00028329067311361867
18192.81769510577,0.00028630944027900244
18194.10798601949,0.0002892171627380939
18195.398368444636,0.0002920606381043699
18196.688842387728,0.0002947870611099059
18197.97940785519,0.00029741065771414943
18199.270064853583,0.0002998027679659879
18200.56081338933,0.00030206362877744963
18201.851653468988,0.0003042703147871546
18203.142585098984,0.0003064167371368882
18204.433608285883,0.0003085091919308123
18205.724723036103,0.0003104172023224229
18207.01592935621,0.00031228904505744485
18207.098716979395,0.0003124149674302841
18208.30722725263,0.0003135828133578964
18209.598616731924,0.00031473784701569965
18210.890097800522,0.00031575241666280526
18212.18167046499,0.0003166027150249918
18213.47333473175,0.0003175998079082921
18214.76509060737,0.0003186622339356709
18216.056938098278,0.00031941318655471303
18217.348877211003,0.0003201853340517073
18218.64090795209,0.0003212351706427152
18219.93303032799,0.0003217529950997022
18221.22524434517,0.00032282101146285
18222.517550010165,0.0003233476608564878
18223.809947329515,0.00032386769743348036
18225.10243630968,0.00032350970986342497
18226.395016957125,0.0002943492259636476
18227.687689278388,0.00032519026635273885
18228.98045328001,0.00032518404823289376
18230.27330896845,0.0003269296105958342
18231.566256350183,0.00032773738496934984
18231.704608597927,0.00032779518797413374
18232.859295431743,0.0003281868984961856
18234.152426219673,0.000328301258029501
18235.4456487204,0.0003283754736222608
18236.738962940504,0.00032898839743449157
18238.03236888642,0.00032993628457578684
18239.32586656472,0.00033040177279084393
18240.619455981843,0.000330733065375815
18241.913137144365,0.00033103545760132806
18243.206910058718,0.00033119989019130463
18244.50077473149,0.0003316021271319988
18245.794731169106,0.0003318769916934953
18247.088779378155,0.0003322709736217721
18248.38291936507,0.00031948124941655743
18249.677151136395,0.00033241395953752646
18250.97147469868,0.0003331222589636479
18252.265890058396,0.0003331690752846894
18253.560397222016,0.0003332572521150504
18254.85499619609,0.00033392241169671833
18256.149686987163,0.0003336489016521681
18256.343753724395,0.0003337733274550087
18257.444469601713,0.0003344493318026978
18258.73934404622,0.0003346583387344334
18260.03431032722,0.0003346969597930256
18261.329368451276,0.00033504175477922096
18262.624518424862,0.0003349518478696812
18263.919760254452,0.00033524651999922075
18265.215093946597,0.00033543284876743983
18266.510519507858,0.0003358082801394841
18267.806036944665,0.00033584658411296063
18269.101646263614,0.0003358850991932864
18270.39734747115,0.0003359244688951646
18271.69314057386,0.00033596278135828345
18272.98902557819,0.00033612076883204753
18274.285002490727,0.0003366236320942315
18275.581071317923,0.0003366620019784689
18276.877232066363,0.0003361284926258303
18278.1734847425,0.0003367399800013438
18279.46982935292,0.0003367784005462297
18280.766265904076,0.00033681678173205705
18281.01619729912,0.0003367374002863627
18282.06279440256,0.00033639122238322225
18283.359414854818,0.0003369303152569496
18284.656127267448,0.000336945068058622
18285.952931646894,0.0003370552221387506
18287.24982799972,0.00033692694026671093
18288.546816332488,0.0003360046728159608
18289.843896651677,0.000331072569550205
18291.141068963778,0.0003373322548939129
18292.438333275353,0.00033742693357523973
18293.735689592966,0.00033762107297472134
18295.0331379231,0.00033724066745890953
18296.330678272247,0.000337474721325143
18297.62831064697,0.0003376705573555418
18298.92603505383,0.0003377066732518021
18300.223851499326,0.00033759680272945356
18301.521759989937,0.00033729944271814177
18302.819760532235,0.00033775639438405496
18304.117853132782,0.0003376385083318212
18305.416037798037,0.0003374476467992443
18305.72198432316,0.0003374890249670025
18306.7143145346,0.00033761884554045615
18308.012683348934,0.00033765775755615626
18309.311144247633,0.0003378620508210241
18310.60969723716,0.00033763047011902396
18311.90834232412,0.00033764703038512795
18313.20707951497,0.00033766207261084786
18314.505908816314,0.00033767832633010606
18315.804830234618,0.00033769397519578347
18317.10384377648,0.00033770962465705547
18318.402949448366,0.0003377252747140226
18319.702147256845,0.00033769655115433513
18321.001437208488,0.0003376829033575337
18322.300819309796,0.00033777130336986585
18323.600293567266,0.00033778686499732726
18324.89985998747,0.0003271500825444215
18326.199518576977,0.0003234250638076042
18327.499269342297,0.0003376520790011682
18328.799112289926,0.0003378495711487016
18330.099047426436,0.0003378652264938698
18330.461159858278,0.0003378695873854691
18331.399074758403,0.000337878157243646
18332.699194292334,0.00033789003608949313
18333.999406034724,0.000337901915166578
18335.299709992156,0.0003376676344106702
18336.6001061712,0.0003379256740148166
18337.900594578332,0.00033793755378614694
18339.20117522016,0.00033776440357990994
18340.501848103155,0.00033771507138137655
18341.802613233933,0.00033772693119993216
18343.103470618957,0.00033773804400493004
18344.40442026485,0.00033722507908584375
18345.70546217808,0.00033742113514636553
18347.006596365263,0.0003373102092282961
18348.307822832874,0.00033744479961232276
18349.609141587527,0.0003374566321889481
18350.910552635694,0.00033737174822982645
18352.212055983997,0.00033747901697030495
18353.513651638907,0.00033749085012744074
18354.81533960704,0.0003373831959548422
18355.233769027243,0.0003374138332854067
18356.11711989488,0.000337472908774201
18357.418992509003,0.00033693397427294437
18358.720957455997,0.00033704834659335954
18360.02301474237,0.0003372736239787599
18361.32516437464,0.00033677430590718557
18362.62740635939,0.0003368696518338927
18363.929740703206,0.00033706905693733105
18365.232167412603,0.0003369447282037366
18366.534686494095,0.0003369503583023181
18367.83729795427,0.000336952837666487
18369.14000179972,0.0003369573997949378
18370.44279803695,0.0003369332646361903
18371.745686672486,0.00033634146159152134
18373.048667712916,0.00033672105243567126
18374.351741164828,0.00033631120128705874
18375.654907034703,0.00033672761720637937
18376.95816532917,0.0003363910504526757
18378.26151605471,0.0003357492338512328
18379.564959217954,0.00032270031100089646
18380.03985701377,0.0003274862060748159
18380.868494825383,0.00033584431533092036
18382.172122883625,0.0003360885216948384
18383.475843399166,0.0003361917676179297
18384.779656378636,0.0003362059253759029
18386.08356182852,0.00033622134016670973
18387.387559755447,0.00033623612722232237
18388.691650165907,0.0003362509147988801
18389.99583306653,0.0003362657028964817
18391.300108463798,0.0003362795708247889
18392.604476364355,0.00033579248798292394
18393.90893677468,0.0003358129618229321
18395.213489701368,0.00033631821991171704
18396.518135151025,0.0003359993259593082
18397.82287313018,0.00033568303286159385
18399.127703645343,0.0003357836105996444
18400.43262670313,0.0003350841755641226
18401.737642310127,0.0003358123440565767
18403.042750472872,0.0003357230421356133
18404.34795119789,0.000335818801600435
18404.879469062682,0.0003358338098906122
18405.65324449178,0.0003358514940788224
18406.958630361143,0.0003358592136727515
18408.264108812516,0.0003358669331071249
18409.56967985242,0.00033587465238201587
18410.875343487456,0.0003355964057797616
18412.18109972424,0.0003343919804379576
18413.486948569254,0.0003353131615218732
18414.792890029148,0.00033532083118919214
18416.098924110414,0.00033532815769935837
18417.405050819696,0.00033533157628669465
18418.711270163483,0.00033475842619304076
18420.017582148426,0.0003337779697338528
18421.32398678102,0.000334798614853886
18422.63048406791,0.0003349137600630343
18423.93707401559,0.0003345864423428196
18425.24375663071,0.0003347977698114878
18426.550531919765,0.00033401854588087056
18427.85739988937,0.00030303063601188224
18429.16436054613,0.0003345637433970276
18429.752650479822,0.000334682267801661
18430.47141389658,0.00033482684632621775
18431.778559947263,0.0003348340386513586
18433.085798704786,0.00033472059475299305
18434.393130175762,0.00032841153816597166
18435.700554366733,0.00033427409405399297
18437.008071284235,0.0003342812368646208
18438.31568093488,0.00033421683701514613
18439.623383325288,0.0003340711430121007
18440.93117846199,0.0003343004781870409
18442.239066351536,0.0003342058697242942
18443.547047000535,0.00033429244802620677
18444.855120415607,0.0003343219029449473
18446.163286603252,0.0003341915563453699
18447.47154557013,0.000334127713921871
18448.779897322744,0.0003336002032969915
18450.088341867748,0.0003337675668293701
18451.39687921165,0.00033360921527400827
18452.705509361105,0.00033367178119734066
18454.01423232262,0.0003332707444640828
18454.659446632384,0.00033352964742966137
18455.32304810286,0.0003337956923839939
18456.631956708323,0.0003332400947395566
18457.94095814567,0.0003337053532070883
18459.250052421412,0.00033369510222616407
18460.559239542206,0.00033324239531321216
18461.868519514566,0.00033324896436155233
18463.17789234515,0.0003332540938913043
18464.487358040464,0.00033325992258469454
18465.79691660714,0.000333266490673966
18467.106568051797,0.00033327305850446996
18468.41631238099,0.00033297336029433573
18469.726149601258,0.000329339813527734
18471.036079719237,0.0003289659235559566
18472.346102741554,0.00033271990780811724
18473.65621867475,0.0003327250893119433
18474.96642752539,0.00033273135348255335
18476.27672930009,0.00033216030964125677
18477.587124005484,0.00032950433720723663
18478.897611648128,0.00033261980843695316
18479.59990294883,0.0003326504155356498
18480.208192234568,0.0003326771488611811
18481.51886577144,0.0003327646026803932
18482.82963226537,0.0003321924556191314
18484.14049172288,0.0003321997660646966
18485.451444150633,0.00033220561977646964
18486.762489555153,0.00033221234179411593
18488.073627943104,0.0003322192887377503
