## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7182.759351338091,0.0014052819345238266
7183.176311200581,0.0014031317922270068
7183.268774852464,0.0014608831440868955
7183.7023089929435,0.0017121087361764969
7183.77823449673,0.001730210805826194
7184.228345302212,0.0018795651777802653
7184.28773027345,0.0018433847864138448
7184.7544201312,0.0014097224140659193
7184.797262185186,0.0014094184875174253
7185.280533482721,0.001593753463224328
7185.306830234501,0.001613630312695286
7185.806685359611,0.001965594659580255
7185.816434423959,0.0019634087823134244
7186.3260747561235,0.0017457085318872319
7186.332875764682,0.0017441499398250253
7186.835751233557,0.0019173189937836796
7186.85910470075,0.0019212786850742146
7187.345463858822,0.0014343215023482254
7187.385372170643,0.001399570842882002
7187.855212634484,0.0015482615747415868
7187.91167817719,0.0015592311011999784
7188.364997563106,0.00122600423175465
7188.438022723205,0.001179750814057278
7188.874818647252,0.0017511118323144414
7188.964405811505,0.001858553993760894
7189.384675889487,0.0016348423638585768
7189.490827444916,0.0015948106767527997
7189.894569292374,0.0018009547293515744
7190.01728762627,0.001839924566326502
7190.40449885848,0.0012885528281513636
7190.543786358383,0.0011155779173723233
7190.914464590368,0.00129897133098686
7191.0703236440695,0.0013792597779048105
7191.424466490603,0.0017363991714000485
7191.5968994861605,0.0018596637486440525
7191.93450456175,0.0013589697725693499
7192.123513887486,0.0011627978809184269
7192.444578806376,0.0016691595344464746
7192.650166850864,0.001926693844878959
7192.954689227037,0.0017665370313867553
7193.176858379108,0.0016626530772925244
7193.464835826323,0.001734312863437154
7193.703588475051,0.0018010924027956742
7193.975018606769,0.0017058875419233151
7194.230357141525,0.0016425613520813427
7194.485237570971,0.001687351216032509
7194.757164381346,0.0016822111965688357
7194.995492721465,0.0017038265783431812
7195.2840101973325,0.001778789174680986
7195.505784060847,0.0015061121459713723
7195.810894592315,0.0010966469163586504
7196.016111591656,0.0013401121452669626
7196.337817569127,0.001739890859169874
7196.526475316479,0.0017518120511488243
7196.864779130587,0.0017594114417849446
7197.036875237877,0.0017445946195620897
7197.39177927951,0.0017249592479673711
7197.547311358416,0.0017180517857446147
7197.918818018733,0.0016819620239715098
7198.057783680663,0.0017211086483347898
7198.445895351086,0.001850550525693399
7198.568292207187,0.0017765513018372838
7198.9730112793895,0.001509156921714326
7199.078836940555,0.0014743581933967095
7199.500165806461,0.0013240120556992515
7199.589417883336,0.0013736717820286904
7200.027358935136,0.0016772821475924693
7200.100035038096,0.0016888335121966358
7200.554590668248,0.0017374732624694793
7200.610688407404,0.0017474522553893848
7201.081861008615,0.0018261859304405084
7201.12137799383,0.0017860541096588554
7201.609169959059,0.001270249579403276
7201.6321037999405,0.0012920830632466866
7202.136517522413,0.0018248647212210356
7202.142865828305,0.001823943861709783
7202.653664081493,0.0017059981750185988
7202.663903701519,0.0017029189177847391
7203.164498562073,0.0016206633617452688
7203.191328499177,0.0016155982943478165
7203.675369272615,0.0012891718010660728
7203.718791918228,0.001259862112585786
7204.186276215689,0.0008313657660516561
7204.246293961508,0.0007992317324775187
7204.697219393863,0.0015070116274384755
7204.773834631837,0.001607072590220363
7205.208198809708,0.0017046512174131575
7205.3014139320385,0.0017184809628894042
7205.719214465795,0.0013582317023036387
7205.829031864947,0.0012882793171623682
7206.2302663646915,0.0016919070573859379
7206.356688433399,0.001777470774574288
7206.741354508963,0.0015192784555221597
7206.884383640216,0.0014709288385217445
7207.252478901202,0.001655474299274867
7207.41211748822,0.0016878678858516215
7207.7636395439495,0.0013844001552294218
7207.939889980249,0.0012708232842396105
7208.274836439806,0.0015264624538461771
7208.467701119139,0.0016703964012983164
7208.786069591312,0.0015927987350302416
7208.995550907713,0.0015000982233416354
7209.29733900107,0.0013770878381462316
7209.523439348793,0.0013460061319268194
7209.8086446716225,0.0015490573335585325
7210.051366445217,0.0016753470385469315
7210.319986605561,0.0015337974834313073
7210.579332199825,0.0014166499286815412
7210.831364805452,0.0014927559289614149
7211.107336615438,0.0015005222894180913
7211.342779273867,0.0013755664886463902
7211.635379694881,0.0013798514949622262
7211.854230013378,0.0014826535355345382
7212.163461440991,0.0015252658561631907
7212.365717026558,0.0015539319676810537
7212.691581856609,0.0016360416163326281
7212.877240315979,0.0015864287466018452
7213.219740944558,0.0014690864805241726
7213.388799884215,0.0016051930022944227
7213.747938707662,0.0018785827040909016
7213.900395733837,0.0017871657712756112
7214.2761751487615,0.001596196450723794
7214.41202786742,0.0016030787125148641
7214.804450270695,0.0016125545802821838
7214.923696287537,0.0015592177150659946
7215.332764076288,0.0013358392406713764
7215.435400996761,0.001381850760975776
7215.861116568367,0.0016299730605399659
7215.947141997665,0.0016256132870896855
7216.389507749771,0.0015926514557537967
7216.458919292825,0.0015832512870398775
7216.91793762334,0.0015247028138796563
7216.970732884814,0.0015653556584503952
7217.446406191901,0.0019468747899552637
7217.482582776207,0.001943668033633063
7217.97491345828,0.0018607591283451184
7217.994468969577,0.0018623534320264838
7218.503459425317,0.0018980684867860636
7218.506391467499,0.0018966425620215535
7219.0183502725495,0.0016657140914892352
7219.032044095862,0.0016589527501488985
7219.530345387301,0.0015533031558723014
7219.560667472719,0.001549842129347589
7220.042376814331,0.0016082497594819235
7220.089329558737,0.0016082865094185122
7220.554444556206,0.0017842015621385193
7220.618030356758,0.0018164740010874914
7221.066548615525,0.0017192975350396157
7221.14676986961,0.001691289885691614
7221.578688994832,0.001565774833426078
7221.675548100119,0.001552749001680348
7222.090865696735,0.0018787443728179904
7222.204365051129,0.0019471752568369243
7222.603078723779,0.0017468656981234566
7222.733220725482,0.001699628610323772
7223.11532807857,0.0017692490118654345
7223.262115126006,0.0017940318242856633
7223.627613763656,0.0017311677656441393
7223.791048255531,0.0016880142302157066
7224.139935781634,0.0017918446288645888
7224.320020116898,0.0018467753497395398
7224.652294135075,0.00179967774724132
7224.849030712953,0.0017870460428936624
7225.164688826556,0.0017074661145791128
7225.378080046523,0.00162769807213352
7225.677119858653,0.001448732068225562
7225.907168120438,0.001353816721070408
7226.189587233944,0.001665711547491773
7226.436294937543,0.0019044953129169415
7226.702090955007,0.0019178491463087866
7226.96546050068,0.001974665252823769
7227.21463102442,0.0018561963958779483
7227.494664812682,0.0016756792313262177
7227.727207444759,0.0017782766760870022
7228.023907876376,0.0018806108208892702
7228.239820218604,0.001716842793427363
7228.5531896946095,0.0015724834448478523
7228.752469348534,0.001718469596991958
7229.082510270227,0.0018789147059567553
7229.265154837125,0.0018847792919173677
7229.6118696060585,0.0019442269327896572
7229.777876686957,0.0018970180648682845
7230.141267704936,0.001793675768263337
7230.290634900609,0.001827708893001928
7230.670704569704,0.0018472915694312186
7230.803429480659,0.0017763198048758064
7231.200180203209,0.0016359131681613322
7231.316260429689,0.0016038098923408055
7231.729694608283,0.0014361114469811644
7231.829127750275,0.001506892722891398
7232.259247787758,0.0019285602116055523
7232.342031444999,0.0019327956282618492
7232.788839744479,0.0018483043341986128
7232.854971516438,0.0018458650314273053
7233.318470481296,0.0018057288201099174
7233.3679479671755,0.001772886993269139
7233.848140001038,0.0015403547301338781
7233.880960799789,0.0015584853138089138
7234.377848306539,0.0017710145380706044
7234.394010016853,0.0017708424130201618
7234.907095620969,0.0018092907464562467
7234.907595400647,0.0018093145069494117
7235.420217614688,0.0017124324744602246
7235.437381286209,0.0017069615335859047
7235.933376000622,0.001814604809319797
7235.967205966059,0.0018267527690127667
7236.446570781321,0.0017402882543186878
7236.4970694430285,0.0017347258180251677
7236.959801959396,0.001762880139207935
7237.026971719975,0.0017616276727330273
7237.4730695374,0.0020170928753667963
7237.556912799732,0.0020623193995048857
7237.986373517935,0.0017809735214392027
7238.0868926851335,0.00171235855989162
7238.499713903577,0.001835119479818242
7238.616911379028,0.0018791992835472879
7239.013090696907,0.0016006589545782411
7239.146968884265,0.001481141993228907
7239.526503900507,0.0014917758728956133
7239.677065203679,0.0015329782895017355
7240.039953516961,0.0016437125660663011
7240.207200340105,0.0016890630046656478
7240.5534395488485,0.0015341908747591906
7240.737374296394,0.001433986746912335
7241.066961998755,0.0016238073300374393
7241.267587075394,0.0017548096244072277
7241.580520869263,0.001902306085313001
7241.7978386799405,0.0019932560371685782
7242.0941161629535,0.0017774854991609475
7242.328129112871,0.0016154909063690584
7242.607747882412,0.0017322463274034826
7242.8584583770335,0.0018285881379587075
7243.121416030221,0.0017560213853083256
7243.388826475281,0.0016811478361970999
7243.635120608963,0.0017102471068626865
7243.91923341045,0.0017584661159835073
7244.148861621224,0.0017460180592911792
7244.449679185375,0.0016972377439041896
7244.6626390695865,0.0015778147082400476
7244.98016380291,0.0014219037349774304
7245.176452956635,0.0015564094168937527
7245.510687265905,0.0018126981989210764
7245.690303284955,0.001669410354775666
7246.041249577197,0.0013297800667161682
7246.204190057129,0.0013972947719504798
7246.571850739624,0.0014964035169600393
7246.718113275743,0.001486395399766142
7247.102490756039,0.0016505601214673732
7247.232072943382,0.001727567536791878
7247.633169629293,0.0018624749639789041
7247.74606906263,0.00187795633796718
7248.163887362224,0.0019518077393234816
7248.260101636073,0.0019185730655227812
7248.694643957671,0.0017283267547020737
7248.774170666297,0.0017328982919561262
7249.225439418488,0.001815369444811171
7249.288276155879,0.0018248444506001181
7249.756273747526,0.0018279147275909104
7249.802418107428,0.0018185288241436785
7250.287146947627,0.0017512572924975258
7250.316596523499,0.001754524199746475
7250.818059021626,0.0018192801371391333
7250.83081140671,0.0018146249933229382
7251.345062759616,0.0015873520126031525
7251.34900997238,0.0015863120783089692
7251.859350584834,0.0019719441274004567
7251.879999802742,0.0019847632871745307
7252.373674884921,0.001880001873098559
7252.411028515552,0.0018712473827549247
7252.888035662485,0.001685349563311154
7252.942096113649,0.0016667115288188444
7253.402432920107,0.0016409768014098945
7253.473202599897,0.0016296902781216549
7253.916866660374,0.0016660061471398964
7254.004347977135,0.0016952672677834795
7254.431336885873,0.0018541225677817024
7254.535532248204,0.0018766614913072962
7254.945843599192,0.0019248842649434823
7255.066755415958,0.001940760090239318
7255.460386802919,0.0017240209821837078
7255.598017483254,0.0016383301618377645
7255.9749664996425,0.0015326240209697125
7256.129318452933,0.0015058708795135565
7256.489582691949,0.0018446305820337616
7256.660658327836,0.0019879777721301824
7257.004235382428,0.001964809976136168
7257.19203711082,0.0019687244170358857
7257.518924573669,0.001865316978677114
7257.72345480474,0.0018039863817335621
7258.033650268259,0.0016763646188543038
7258.2549114124395,0.0015615812993828029
7258.548412468788,0.0017705768715328642
7258.786406936759,0.0019706058546015326
7259.063211177844,0.0019372422001244641
7259.317941380557,0.001893311610559581
7259.578046398018,0.0017706431368256204
7259.84951474669,0.0016330779071591127
7260.092918131898,0.001810414110678811
7260.381127038002,0.0020275453014993055
7260.607826382075,0.0019367615670823283
7260.912778257334,0.0017979563430733038
7261.122771151137,0.0018464381754312222
7261.444468407545,0.0019367795945953226
7261.637752441676,0.0019566785325484783
7261.976197491494,0.0020001565346122727
7262.152770256281,0.0020214306079266494
7262.5079655120235,0.0019984884586034296
7262.667824597542,0.0019418510934083003
7263.039772471977,0.0019323667074996863
7263.182915468044,0.0018914243331433092
7263.571618374214,0.001704269365401293
7263.698042870398,0.0017652348239574872
7264.103503221593,0.001979373266369316
7264.213206807167,0.0019590710074851255
7264.6354270169595,0.001872285292666153
7264.72840728097,0.0018260309311071508
7265.167389763157,0.0015877964318507035
7265.24364429437,0.0016110166775768944
7265.699391463045,0.0017750345468250067
7265.758917849988,0.0017840592969809387
7266.231432119484,0.001863997147752182
7266.274227950386,0.0018825904621299868
7266.763511735319,0.002091620088669369
7266.789574598178,0.002074073169648283
7267.295630313396,0.0016794278424471015
7267.304957795948,0.0016825277725938373
7267.820377546289,0.0019277938063592187
7267.827787856575,0.0019304443503387863
7268.335833851794,0.001664287553083045
7268.359984367716,0.0016536186703708516
7268.851326715054,0.0016828979642340204
7268.892219849666,0.001684239964992057
7269.366856138662,0.001736480828296756
7269.424494305271,0.0017455167645025614
7269.8824221252125,0.0019546847474612673
7269.9568077374,0.0019859741640295713
7270.398024677298,0.0019841479168910174
7270.489160148899,0.0019800146637419117
7270.913663797512,0.0016665900515102593
7271.021551542615,0.0015938929181494945
7271.429339488446,0.0016165397605494354
7271.553981921411,0.0016196158930752763
7271.945051752697,0.0018654504441468116
7272.086451288148,0.0019308856674825595
7272.460800592857,0.0015788703261102677
7272.618959645674,0.0014839912534925534
7272.976586011519,0.001836861079387673
7273.151506996836,0.001948011253690522
7273.49240801128,0.0018866904209183515
7273.684093344498,0.001919832042146166
7274.008266594732,0.001944631950296814
7274.216718691523,0.001911634148096216
7274.524161764471,0.001838616054109604
7274.749383040758,0.0018153740559904486
7275.040093523092,0.0018239630125781233
7275.282086395053,0.0018109289519518566
7275.556061873189,0.0018613136943960305
7275.814828757271,0.0019098882458407876
7276.072066817357,0.0018322565974254444
7276.347610130276,0.0017547179178846123
7276.588108358193,0.0018975441774104543
7276.880430516916,0.0020335386832571107
7277.1041864982835,0.0019428839746787217
7277.413289920042,0.001872154590075479
7277.620301240247,0.0019088536714935607
7277.946188342517,0.0019645078676779433
7278.13645258665,0.0019953225925487387
7278.479125787208,0.0020232407345108882
7278.652640540118,0.001955240624279632
7279.012102256963,0.0018175832288977725
7279.168865103218,0.001779643604583099
7279.545117754633,0.001679839801525702
7279.685126278577,0.0017525536076208785
7280.0781722830825,0.001975484633657394
7280.2014240687595,0.0019492708190558177
7280.611265845178,0.0017947951013429337
7280.717758476386,0.001778428643309873
7281.14439844377,0.001860120877233937
7281.234129504046,0.001826662251393386
7281.67757008171,0.0015758021306988064
7281.7505371543375,0.001608677765762422
7282.210780761862,0.0018239890021032761
7282.266981429857,0.0018272650001287354
7282.744030487096,0.0018495460448229148
7282.783462333202,0.0018378217756453903
7283.277319260261,0.001672376026853105
7283.29997986697,0.0016699051347736234
7283.810647084209,0.0016444810695863833
7283.81653403376,0.001648384314175663
7284.333124836169,0.0019811225477265287
7284.344013961809,0.001988034500142114
7284.849752276797,0.0019280439881238563
7284.877419895925,0.0019234645276522517
7285.366416358241,0.00186980521716781
7285.4108648894135,0.001870624638510666
7285.8831170831,0.002019285869471214
7285.944348945123,0.002034444932804013
7286.399854453972,0.0018571721954675315
7286.477872065932,0.0018206922695531372
7286.916628473457,0.0018345882302852631
7287.011434254692,0.0018486479445751428
7287.433439144155,0.0018606904890540454
7287.5450355142575,0.0018609435478186259
7287.950286468666,0.0019796327269564905
7288.078675847496,0.002010395063603526
7288.467170449586,0.0020231979961138524
7288.612355257276,0.0020376899519080976
7288.984091089517,0.001974458999741788
7289.146073746453,0.001939670433074847
7289.50104839106,0.0019831566595638144
7289.67983131788,0.002006081086853911
7290.018042356814,0.0018815894655659078
7290.213627974425,0.0017975095561957384
7290.535072989379,0.00162535923628544
7290.747463718961,0.0015397430719325217
7291.052140291349,0.001805604710399373
7291.2813385543395,0.001986902580247525
7291.569244265346,0.0020279614162373007
