## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7343.465282686677,0.0009180738906445748
7343.986103962875,0.0008871613798373299
7344.50696217733,0.00079765604981212
7345.02785733266,0.000919489168968786
7345.5487894314865,0.0008582021620676202
7346.069758476428,0.0008486227739183132
7346.590764470107,0.0004976805067685799
7346.717906305143,0.0004926284753061106
7347.111807415143,0.00047743696174044875
7347.632887314156,0.0009171746084411196
7348.15400416976,0.0008748674712399896
7348.675157984599,0.0009047367813572248
7349.196348761263,0.0009015743817253521
7349.717576502405,0.0008995998674380433
7350.238841210616,0.0007891733238510004
7350.760142888547,0.0006180314364830429
7351.281481538792,0.0008813297315457381
7351.802857163993,0.0009235998820460034
7352.324269766767,0.0008818505277087708
7352.845719349736,0.0009379718066620751
7353.367205915522,0.0006182519680139349
7353.888729466749,0.0008219198113910788
7354.410290006041,0.0008806995826230263
7354.931887536018,0.0007981246233683771
7355.453522059306,0.0009168255899664674
7355.975193578529,0.0008101947339574009
7356.496902096309,0.0008941963715155725
7356.646591120017,0.0009025617609216625
7357.018647615271,0.0009238138818367591
7357.54043013804,0.0009121669737028141
7358.0622496672395,0.0007395776520993812
7358.584106205495,0.0008233391444902647
7359.105999755429,0.0006733807750356864
7359.62793031967,0.0006022509976434456
7360.14989790084,0.0008829782985144235
7360.671902501566,0.0008284281534000626
7361.193944124474,0.0008865050669815992
7361.716022772188,0.001013675454910986
7362.238138447327,0.0007063888604824915
7362.760291152541,0.0007336491944644537
7363.282480890425,0.0007086641625002661
7363.804707663636,0.0008915335081315339
7364.326971474769,0.0009414454465072912
7364.8492723264835,0.0008437696400318222
7365.371610221375,0.0007937968881479359
7365.893985162093,0.0007536656654897683
7366.416397151258,0.000771542911075787
7366.588694005854,0.0008280067813668583
7366.938846191498,0.0009425792186306493
7367.461332285439,0.0009241507973233827
7367.983855435711,0.0008923384439859103
7368.506415644942,0.0006309505371170573
7369.029012915758,0.0008813389273716749
7369.551647250791,0.0009705504032935333
7370.074318652667,0.000953005453360507
7370.597027124016,0.0009101805334013445
7371.119772667466,0.000909549664720144
7371.642555285648,0.001009734801479835
7372.16537498119,0.0010133766049612567
7372.688231756723,0.0007864071012163225
7373.211125614876,0.0009061495830880953
7373.734056558279,0.0009098511108458477
7374.257024589562,0.0009697136173214015
7374.780029711356,0.0009486567622782058
7375.3030719262915,0.0006146808439234244
7375.826151236998,0.0009495886431660187
7376.349267646101,0.000955911281102499
7376.544233096423,0.0009731014281891469
7376.872421156253,0.0010019160446011527
7377.3956117700545,0.0008751718008480204
7377.9188394901685,0.0009051338926999694
7378.442104319196,0.0007462135253932478
7378.965406259799,0.000995183575857634
7379.48874531458,0.0009638949695834665
7380.012121486193,0.0010039497670210006
7380.535534777263,0.0008566236323741759
7381.058985190423,0.0008533892307076779
7381.582472728306,0.0008132995306171959
7382.105997393544,0.0009685344675023696
7382.629559188772,0.0009709388460140856
7383.153158116622,0.000949327440641371
7383.676794179727,0.0009470628039830554
7384.200467380722,0.0008778342200047379
7384.724177722241,0.0006849673741263912
7385.247925206916,0.0008810368440890073
7385.771709837384,0.0007638069208302204
7386.295531616279,0.0009112762789798101
7386.51322655003,0.000906274417524022
7386.819390546234,0.0008991743457050776
7387.343286629886,0.0008808128691266145
7387.867219869869,0.0009910889775533553
7388.391190268817,0.0008938222992832464
7388.915197829368,0.0009977967066093307
7389.4392425541555,0.0007859230017639448
7389.963324445816,0.0008137988246110981
7390.487443506986,0.0008941783791309269
7391.011599740302,0.000883046080279702
7391.53579314839,0.0009662984149176972
7392.060023733913,0.000979766461453462
7392.5842914994755,0.0008078129460051557
7393.108596447745,0.0009290677197589442
7393.632938581329,0.0008542419699618885
7394.157317902886,0.0009959011573122882
7394.681734415047,0.0009822613291572736
7395.206188120449,0.0009516939358017679
7395.730679021731,0.0008255456348801082
7396.25520712153,0.0010252283063047832
7396.495692549491,0.0009312787925051166
7396.779772422484,0.0008203359562436347
7397.304374927232,0.000989545705673849
7397.829014638413,0.0005912936287299962
7398.353691558666,0.001034741951107198
7398.878405690628,0.0009015618564745932
7399.403157036941,0.0009171532164340497
7399.927945600241,0.0010494784798070163
7400.452771383171,0.0008099791291000069
7400.97763438837,0.0009378344437305444
7401.502534618475,0.000992380137762557
7402.027472076129,0.0008499334736415519
7402.552446763972,0.0008460887900970395
7403.077458684643,0.0007640141918834061
7403.602507840785,0.0009140248700539911
7404.127594235036,0.0008595886220114092
7404.652717870039,0.0010358409307008834
7405.177878748435,0.0008127119819864938
7405.703076872857,0.0010387859858994864
7406.228312245971,0.0007373702264105348
7406.491649302224,0.0008716273483048928
7406.753584870387,0.0010049793889508486
7407.278894748778,0.0009212893591003173
7407.804241883755,0.001015829392913276
7408.329626277991,0.00104358534926109
7408.855047934099,0.0006431850664224308
7409.3805068547435,0.0009249677705001772
7409.906003042561,0.0008119842111061398
7410.431536500193,0.0008154174844189982
7410.957107230284,0.0009289893796565966
7411.482715235477,0.0008254842997848392
7412.008360518416,0.0010598249488945363
7412.534043081745,0.0009884858248967621
7413.059762928107,0.0009952002068251689
7413.585520060147,0.001022210562503539
7414.1113144805095,0.000926610260670523
7414.63714619184,0.0010227329775664817
7415.16301519678,0.0007611565001275019
7415.688921497978,0.0008007650539026167
7416.214865098078,0.0009380874267206888
7416.501115040233,0.0008057264539994663
7416.740845999725,0.0006950866355025978
7417.266864205565,0.0010052895187749851
7417.792919718243,0.0009618815450140358
7418.319012540405,0.0009088567068090591
7418.845142674699,0.000908276205606485
7419.371310123769,0.0006647670396931479
7419.897514890255,0.0007355447044229281
7420.423756976825,0.0009490840513889424
7420.950036386098,0.0009142909939074175
7421.476353120749,0.0008955177484331427
7422.0027071833965,0.0008694543909451448
7422.529098576717,0.0009950447041893109
7423.05552730333,0.0009126533908757361
7423.581993365902,0.0010184364139670808
7424.108496767078,0.0009942676322450418
7424.6350375095035,0.0009755378508721912
7425.161615595827,0.0009915930546205416
7425.688231028697,0.0009889611970280226
7426.214883810764,0.0005971631534953524
7426.52410802016,0.0007984295020330588
7426.741573944675,0.0009399919602462002
7427.26830143308,0.00104715817808862
7427.795066278627,0.0008913888244034813
7428.321868483968,0.0009109560862892916
7428.84870805175,0.0009315030521419595
7429.375584984624,0.0007860521889900061
7429.90249928524,0.000921675729266682
7430.42945095625,0.0010171883892154245
7430.956440000301,0.000977857719074306
7431.483466420045,0.0009609273479962258
7432.010530218135,0.0008573852609816645
7432.537631397218,0.0008765932661250623
7433.0647699599485,0.0009513293230935464
7433.591945908976,0.0009788502994782086
7434.119159246947,0.0010015915900898342
7434.646409976533,0.0008232071473029855
7435.173698100356,0.0009913052810763248
7435.701023621099,0.0005991323016764814
7436.228386541386,0.0009098508799772571
7436.560646523343,0.0007854640726918341
7436.755786863896,0.000712395933411958
7437.283224591254,0.001062120594329123
7437.810699726135,0.0010231232155489603
7438.338212271185,0.0009427169564469897
7438.865762229056,0.0009552918350207268
7439.393349602402,0.0009725598389007883
7439.920974393877,0.0006937451628862751
7440.448636606135,0.0008778641046645916
7440.976336241828,0.0010693677687031477
7441.504073303613,0.0010091689062197593
7442.031847794143,0.0010172863876677961
7442.559659716072,0.0006640371729675455
7443.087509072056,0.0008411427059322432
7443.615395864748,0.0009037785508008981
7444.143320096806,0.001003173595139843
7444.671281770883,0.000974542939565725
7445.199280889636,0.0007365782753475475
7445.7273174557195,0.0008957356316958972
7446.255391471789,0.0009697281550079195
7446.610748855796,0.0009795752824211432
7446.783502940503,0.0009842632741076166
7447.311651864516,0.0008630078895767009
7447.839838246483,0.0010002827471766627
7448.368062089056,0.000981822875522355
7448.8963233949125,0.0007998970143055582
7449.424622166681,0.000992288735086899
7449.952958407047,0.0008390776377645903
7450.481332118638,0.0006002557066291068
7451.009743304144,0.0008591680121278491
7451.53819196619,0.0009401479071832786
7452.066678107458,0.0007157249268489017
7452.595201730597,0.0008293847334592977
7453.123762838268,0.0010017794810916645
7453.652361433126,0.0010382611770636467
7454.180997517833,0.0009877080283133965
7454.709671095046,0.0010014135272182606
7455.238382167426,0.0008876037011288268
7455.7671307376295,0.0010298367964575387
7456.295916808318,0.0010283398101728913
7456.674433348303,0.0010054078473105456
7456.824740382151,0.0009963734270539962
7457.353601461787,0.0009257295419518354
7457.882500049886,0.0009888789814849746
7458.411436149111,0.0009193888469134618
7458.940409762119,0.0009869568159052609
7459.4694208915735,0.0009435914189006428
7459.998469540133,0.0010087676702983355
7460.52755571046,0.0005263837228279629
7461.056679405214,0.0008323988901811741
7461.585840627058,0.0009124462435207095
7462.115039378653,0.0009399060426233132
7462.644275662653,0.0009755161085594462
7463.173549481742,0.0009558183590365706
7463.7028608385535,0.0009928129374258327
7464.232209735779,0.0008443423118957109
7464.76159617605,0.0008426371571733792
7465.291020162062,0.0009496059280278259
7465.8204816964435,0.0010119679483254031
7466.3499807818835,0.001033314524548667
7466.75171835639,0.000976099605053018
7466.879517421037,0.0009578740936648759
7467.409091616567,0.0009346645517241069
7467.938703371137,0.0010484651389361212
7468.468352687412,0.0008489723099324684
7468.998039568055,0.0009699573893748665
7469.527764015729,0.0008896272070996178
7470.057526033101,0.0009259939758505601
7470.587325622833,0.0010088222838691085
7471.117162787592,0.0009549542699519475
7471.647037530041,0.001035595004369216
7472.1769498528465,0.0010289283641309304
7472.706899758673,0.0010279032731899185
7473.236887250187,0.0009629026340366224
7473.766912330053,0.0007680225380440951
7474.296975000937,0.0008348722652668414
7474.827075265506,0.001084687759322402
7475.357213126425,0.0010107396304360745
7475.887388586362,0.001023108105546747
7476.417601647983,0.0005995824978939753
7476.842622260419,0.000885777197054906
7476.947852313954,0.0009566805947300593
7477.4781405869435,0.0009330682096997969
7478.00846646961,0.0009797652561876215
7478.538829964643,0.0008760679109021851
7479.069231074682,0.000987741287008641
7479.599669802423,0.0007320780227289866
7480.130146150504,0.001019878982253815
7480.6606601216245,0.0010576164500063464
7481.191211718421,0.0008319063800117535
7481.721800943587,0.000981321917568173
7482.252427799782,0.0010289270549441198
7482.783092289675,0.000956319128425157
7483.313794415935,0.0008953180332206452
7483.844534181232,0.001058252974777703
7484.3753115882355,0.00104330625585293
7484.906126639614,0.00096678354180941
7485.436979338038,0.000894172752842705
7485.967869686178,0.001034259192470325
7486.498797686704,0.001004450086739717
7486.947163465566,0.0010435125675262993
7487.029763342287,0.0010506465057742666
7487.560766655596,0.0009427831506598814
7488.091807629303,0.0008964042059960649
7488.622886266079,0.0009900161441008574
7489.1540025685945,0.0008128698016948352
7489.685156539522,0.0010441006028639977
7490.216348181531,0.0009134740135211771
7490.747577497295,0.0008820044310034101
7491.278844489487,0.0009316639359637803
7491.810149160776,0.0008680816335915839
7492.341491513829,0.0009234806075183342
7492.872871551341,0.0009637304653292508
7493.404289275953,0.0009136298593466061
7493.93574469037,0.0010255478216942304
7494.467237797234,0.0008657789760370083
7494.998768599248,0.0009442238594490172
7495.530337099056,0.0009543270097051434
7496.061943299354,0.0009345573849113458
7496.5935872028085,0.0010364945286993172
7497.065360401905,0.0010035976652866265
7497.125268812094,0.000999468546055981
7497.656988129883,0.0009423365754055554
7498.188745158852,0.0008614885458442671
7498.720539901674,0.0009918777802970687
7499.252372361024,0.0009914191688359642
7499.7842425395775,0.0009792387762820908
7500.31615044001,0.0010514547425605016
7500.848096064996,0.0010521932176864816
7501.380079417211,0.000922850512569552
7501.912100499332,0.0010405023994051286
7502.444159314034,0.0009150811066718893
7502.976255863992,0.0008585433229241088
7503.508390151885,0.00098833945547032
7504.0405621803875,0.0009532538524619127
7504.572771952176,0.0008593742107972823
7505.105019469928,0.0008733269723786125
7505.637304736321,0.0010788563056523845
7506.169627754032,0.0010708982342660692
7506.7019885257305,0.0010757317876021713
7507.197231524391,0.0010007988950864368
7507.234387054117,0.0009951596352682501
7507.766823341839,0.0008799722011540982
7508.299297391605,0.0010705049254636728
7508.831809206063,0.0010117816576047662
7509.3643587879205,0.001071904726917142
7509.896946139827,0.0010800521499163213
7510.429571264484,0.0009005231769570074
7510.962234164563,0.001043261621238207
7511.494934842743,0.0010348161363927578
7512.027673301702,0.0010297165373839043
7512.560449544121,0.0009782110794283355
7513.0932635726795,0.000843860179288975
7513.626115390058,0.0009921497742735898
7514.1590049989345,0.0010187113975200376
7514.691932401992,0.0009621629147160899
7515.224897601908,0.0009797392982407024
7515.757900601367,0.0008486111555225309
7516.2909414030455,0.0010659626716025994
7516.824020009628,0.0010547979826560597
7517.342795312949,0.0010561112047368878
7517.357136423794,0.0010561501539837217
7517.890290648225,0.0010369004445884198
7518.423482685604,0.001050926825834712
7518.956712538611,0.0009608763250437384
7519.489980209929,0.001025157493962176
7520.02328570224,0.0010633075502365006
7520.556629018227,0.0008584705849988236
7521.090010160564,0.0006819757539794671
7521.623429131956,0.000919027794505822
7522.156885935057,0.0007869455286352582
7522.690380572581,0.0010039655850543428
7523.223913047179,0.0010055591359281089
7523.757483361566,0.001106064173441948
7524.291091518396,0.0009999287115929152
7524.824737520374,0.0009921025089614105
7525.358421370178,0.0009800312707347522
7525.89214307049,0.0011081986600481296
7526.425902623998,0.0009474312888839034
7526.959700033384,0.0009304707723763386
7527.493535301334,0.0010796309950797157
7527.502070272457,0.001078875130599343
7528.027408430533,0.001032020329119395
7528.561319423666,0.001029088877179188
7529.095268283418,0.0009989752619732086
7529.6292550124745,0.001096419399031405
7530.163279613523,0.001003346617869882
7530.697342089247,0.001088823660622459
7531.231442442335,0.0008783811884373722
7531.765580675472,0.0009993625232737745
7532.299756791344,0.0009762901277200122
7532.833970792641,0.0010957312278138053
7533.368222682046,0.0009212525021603454
7533.902512462248,0.0008110636074347495
7534.436840135934,0.0009798615681391185
7534.971205705792,0.0010748491237491415
7535.505609174502,0.001011862679248497
7536.040050544774,0.0008828613249297232
7536.574529819266,0.0009630778539695189
7537.1090470006975,0.0010229012090254765
7537.643602091725,0.001000891435837202
7537.6750749327975,0.0009991861488449197
7538.17819509507,0.0009723273284658645
7538.712826013388,0.0009589636993903327
7539.247494849393,0.0008951728437987537
7539.782201605765,0.001077100405101034
7540.316946285196,0.001078228981856724
7540.851728890373,0.0011138092771914132
7541.386549423987,0.001071834516771514
7541.921407888728,0.0010413741669589136
7542.456304287286,0.0009771706489983126
7542.991238622351,0.000554980394289815
7543.526210896614,0.0010726197843605187
7544.061221112766,0.0011134569321188525
7544.5962692734975,0.0010594831168083763
7545.1313553815,0.0008373636915514344
7545.666479439465,0.0011033585755641777
7546.201641450083,0.0011308537634685076
7546.736841416046,0.0011134767773266102
7547.272079340048,0.0010762043085085732
7547.807355224778,0.0010997740444611177
7547.861827848923,0.0011000852887391257
7548.34266907293,0.0011027452270247126
7548.878020887197,0.0011208122155955567
7549.4134106702695,0.0010899655711370246
7549.9488384248425,0.0009282727878938271
7550.484304153608,0.00106676227796039
7551.019807859252,0.0010476940865522728
